            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52107
                   1            0.166872             0.16653            -4.51038
                   2            0.333744            0.330922            -4.48172
                   3            0.500617            0.491303            -4.43563
                   4            0.667489            0.645797            -4.37256
                   5            0.834361            0.792783            -4.29355
                   6             1.00123            0.930933            -4.19995
                   7             1.16811             1.05928             -4.0933
                   8             1.33498             1.17726            -3.97529
                   9             1.50185             1.28478            -3.84768
                  10             1.66872             1.38227            -3.71224
                  11             1.83559             1.47068            -3.57072
                  12             2.00247             1.55153            -3.42474
                  13             2.16934             1.62684            -3.27582
                  14             2.33621             1.69907             -3.1254
                  15             2.50308             1.77098            -2.97481
                  16             2.66996             1.84532            -2.82541
                  17             2.83683             1.92459            -2.67857
                  18              3.0037             2.01071            -2.53564
                  19             3.17057             2.10487            -2.39787
                  20             3.33744             2.20753            -2.26631
                  21             3.50432             2.31853            -2.14172
                  22             3.67119             2.43734            -2.02454
                  23             3.83806             2.56319            -1.91495
                  24             4.00493             2.69522             -1.8129
                  25             4.17181             2.83259            -1.71816
                  26             4.33868             2.97452             -1.6304
                  27             4.50555             3.12031            -1.54921
                  28             4.67242             3.26933            -1.47413
                  29             4.83929             3.42108             -1.4047
                  30             5.00617              3.5751            -1.34049
                  31             5.17304             3.73103            -1.28106
                  32             5.33991             3.88856            -1.22599
                  33             5.50678             4.04743            -1.17493
                  34             5.67366             4.20742            -1.12751
                  35             5.84053             4.36836            -1.08342
                  36              6.0074             4.53011            -1.04237
                  37             6.17427             4.69253            -1.00408
                  38             6.34114             4.85552            -0.96832
                  39             6.50802               5.019           -0.934858
                  40             6.67489              5.1829           -0.903498
                  41             6.84176             5.34716           -0.874062
                  42             7.00863             5.51172           -0.846389
                  43             7.17551             5.67655           -0.820333
                  44             7.34238              5.8416           -0.795766
                  45             7.50925             6.00685           -0.772568
                  46             7.67612             6.17228           -0.750635
                  47             7.84299             6.33785           -0.729869
                  48             8.00987             6.50356           -0.710185
                  49             8.17674             6.66938           -0.691502
                  50             8.34361             6.83531            -0.67375
                  51             8.51048             7.00132           -0.656862
                  52             8.67736             7.16742            -0.64078
                  53             8.84423             7.33358           -0.625449
                  54              9.0111             7.49981           -0.610818
                  55             9.17797              7.6661           -0.596844
                  56             9.34485             7.83244           -0.583483
                  57             9.51172             7.99882           -0.570697
                  58             9.67859             8.16524           -0.558451
                  59             9.84546              8.3317           -0.546713
                  60             10.0123             8.49819           -0.535452
                  61             10.1792             8.66471           -0.524641
                  62             10.3461             8.83126           -0.514254
                  63              10.513             8.99783           -0.504267
                  64             10.6798             9.16443           -0.494658
                  65             10.8467             9.33105           -0.485407
                  66             11.0136             9.49768           -0.476494
                  67             11.1804             9.66433           -0.467902
                  68             11.3473               9.831           -0.459615
                  69             11.5142             9.99768           -0.451616
                  70             11.6811             10.1644           -0.443892
                  71             11.8479             10.3311           -0.436429
                  72             12.0148             10.4978           -0.429215
                  73             12.1817             10.6645           -0.422237
                  74             12.3485             10.8313           -0.415485
                  75             12.5154              10.998           -0.408949
                  76             12.6823             11.1648           -0.402617
                  77             12.8492             11.3315           -0.396483
                  78              13.016             11.4983           -0.390536
                  79             13.1829              11.665           -0.384769
                  80             13.3498             11.8318           -0.379174
                  81             13.5167             11.9986           -0.373744
                  82             13.6835             12.1654           -0.368473
                  83             13.8504             12.3322           -0.363352
                  84             14.0173              12.499           -0.358379
                  85             14.1841             12.6658           -0.353548
                  86              14.351             12.8326           -0.348853
                  87             14.5179             12.9994           -0.344286
                  88             14.6848             13.1662           -0.339843
                  89             14.8516              13.333           -0.335519
                  90             15.0185             13.4999           -0.331311
                  91             15.1854             13.6667           -0.327214
                  92             15.3522             13.8335           -0.323226
                  93             15.5191             14.0003           -0.319344
                  94              15.686             14.1672           -0.315566
                  95             15.8529              14.334           -0.311889
                  96             16.0197             14.5008           -0.308313
                  97             16.1866             14.6677           -0.304839
                  98             16.3535             14.8345           -0.301471
                  99             16.5204             15.0013           -0.298226
