            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90447
                   1            0.169472            0.169082            -4.89297
                   2            0.338945            0.335745            -4.86224
                   3            0.508417            0.497874            -4.81289
                   4             0.67789            0.653344            -4.74543
                   5            0.847362            0.800314            -4.66105
                   6             1.01683            0.937274            -4.56124
                   7             1.18631             1.06311            -4.44771
                   8             1.35578             1.17715            -4.32236
                   9             1.52525             1.27928            -4.18711
                  10             1.69472             1.36993            -4.04392
                  11              1.8642             1.45013            -3.89463
                  12             2.03367             1.52155            -3.74094
                  13             2.20314             1.58645            -3.58438
                  14             2.37261             1.64756            -3.42632
                  15             2.54209             1.70799            -3.26798
                  16             2.71156             1.77084             -3.1106
                  17             2.88103             1.83893             -2.9554
                  18              3.0505             1.91441            -2.80367
                  19             3.21998             1.99863             -2.6566
                  20             3.38945             2.09212            -2.51525
                  21             3.55892              2.1948            -2.38042
                  22             3.72839             2.30616            -2.25268
                  23             3.89787             2.42547            -2.13232
                  24             4.06734             2.55188            -2.01945
                  25             4.23681             2.68456              -1.914
                  26             4.40628             2.82266            -1.81577
                  27             4.57576             2.96543            -1.72446
                  28             4.74523             3.11218             -1.6397
                  29              4.9147             3.26232             -1.5611
                  30             5.08417             3.41533            -1.48823
                  31             5.25365             3.57075            -1.42066
                  32             5.42312             3.72821              -1.358
                  33             5.59259             3.88739            -1.29984
                  34             5.76206             4.04803            -1.24582
                  35             5.93154             4.20989             -1.1956
                  36             6.10101             4.37278            -1.14885
                  37             6.27048             4.53656            -1.10527
                  38             6.43995             4.70108             -1.0646
                  39             6.60942             4.86623            -1.02658
                  40              6.7789             5.03192           -0.990982
                  41             6.94837             5.19807           -0.957607
                  42             7.11784             5.36462           -0.926266
                  43             7.28731             5.53151           -0.896792
                  44             7.45679              5.6987           -0.869035
                  45             7.62626             5.86613           -0.842857
                  46             7.79573             6.03379           -0.818136
                  47              7.9652             6.20165           -0.794759
                  48             8.13468             6.36967           -0.772626
                  49             8.30415             6.53784           -0.751645
                  50             8.47362             6.70613           -0.731731
                  51             8.64309             6.87455            -0.71281
                  52             8.81257             7.04306           -0.694811
                  53             8.98204             7.21167           -0.677672
                  54             9.15151             7.38035           -0.661335
                  55             9.32098              7.5491           -0.645747
                  56             9.49046             7.71792           -0.630859
                  57             9.65993             7.88679           -0.616626
                  58              9.8294             8.05572           -0.603009
                  59             9.99887             8.22469           -0.589969
                  60             10.1683              8.3937           -0.577471
                  61             10.3378             8.56275           -0.565484
                  62             10.5073             8.73183           -0.553977
                  63             10.6768             8.90094           -0.542924
                  64             10.8462             9.07008           -0.532298
                  65             11.0157             9.23924           -0.522077
                  66             11.1852             9.40843           -0.512239
                  67             11.3547             9.57764           -0.502762
                  68             11.5241             9.74686           -0.493628
                  69             11.6936             9.91611            -0.48482
                  70             11.8631             10.0854           -0.476321
                  71             12.0325             10.2546           -0.468115
                  72              12.202             10.4239           -0.460189
                  73             12.3715             10.5932           -0.452528
                  74              12.541             10.7625            -0.44512
                  75             12.7104             10.9319           -0.437953
                  76             12.8799             11.1012           -0.431017
                  77             13.0494             11.2705             -0.4243
                  78             13.2188             11.4399           -0.417794
                  79             13.3883             11.6092           -0.411488
                  80             13.5578             11.7786           -0.405374
                  81             13.7273              11.948           -0.399445
                  82             13.8967             12.1173           -0.393691
                  83             14.0662             12.2867           -0.388107
                  84             14.2357             12.4561           -0.382685
                  85             14.4052             12.6255           -0.377422
                  86             14.5746             12.7949           -0.372311
                  87             14.7441             12.9643           -0.367342
                  88             14.9136             13.1337            -0.36251
                  89              15.083             13.3031           -0.357811
                  90             15.2525             13.4725            -0.35324
                  91              15.422             13.6419           -0.348793
                  92             15.5915             13.8113           -0.344466
                  93             15.7609             13.9808           -0.340257
                  94             15.9304             14.1502           -0.336162
                  95             16.0999             14.3196            -0.33218
                  96             16.2694              14.489            -0.32831
                  97             16.4388             14.6585           -0.324553
                  98             16.6083             14.8279           -0.320913
                  99             16.7778             14.9973           -0.317412
