            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.67318
                   0                   0                   0             0.67318
                   1           0.0317333           0.0317279            0.672676
                   2           0.0634665           0.0634239            0.671166
                   3           0.0951998            0.095056            0.668652
                   4            0.126933            0.126592            0.665134
                   5            0.158666            0.158001            0.660618
                   6              0.1904            0.189251            0.655108
                   7            0.222133            0.220311            0.648609
                   8            0.253866            0.251148            0.641128
                   9            0.285599            0.281733            0.632673
                  10            0.317333            0.312033            0.623251
                  11            0.349066             0.34202            0.612872
                  12            0.380799            0.371662            0.601548
                  13            0.412532            0.400931            0.589288
                  14            0.444266            0.429795            0.576106
                  15            0.475999            0.458227            0.562015
                  16            0.507732            0.486197            0.547029
                  17            0.539465            0.513677            0.531163
                  18            0.571199            0.540641            0.514433
                  19            0.602932             0.56706            0.496856
                  20            0.634665            0.592908             0.47845
                  21            0.666398            0.618159            0.459233
                  22            0.698132            0.642788            0.439224
                  23            0.729865            0.666769            0.418444
                  24            0.761598            0.690079            0.396914
                  25            0.793331            0.712694            0.374654
                  26            0.825065            0.734592            0.351689
                  27            0.856798             0.75575             0.32804
                  28            0.888531            0.776146            0.303732
                  29            0.920265            0.795762            0.278789
                  30            0.951998            0.814576            0.253237
                  31            0.983731             0.83257              0.2271
                  32             1.01546            0.849725            0.200405
                  33              1.0472            0.866025             0.17318
                  34             1.07893            0.881453            0.145451
                  35             1.11066            0.895994            0.117246
                  36              1.1424            0.909632           0.0885946
                  37             1.17413            0.922354           0.0595247
                  38             1.20586            0.934148           0.0300658
                  39              1.2376            0.945001         0.000247564
                  40             1.26933            0.954902             -0.0299
                  41             1.30106            0.963842          -0.0603466
                  42              1.3328            0.971812          -0.0910615
                  43             1.36453            0.978802           -0.122014
                  44             1.39626            0.984808           -0.153172
                  45               1.428            0.989821           -0.184506
                  46             1.45973            0.993838           -0.215982
                  47             1.49146            0.996855            -0.24757
                  48              1.5232            0.998867           -0.279238
                  49             1.55493            0.999874           -0.310954
                  50             1.58666            0.999874           -0.342686
                  51              1.6184            0.998867           -0.374402
                  52             1.65013            0.996855            -0.40607
                  53             1.68186            0.993838           -0.437659
                  54              1.7136            0.989821           -0.469135
                  55             1.74533            0.984808           -0.500469
                  56             1.77706            0.978802           -0.531627
                  57              1.8088            0.971812           -0.562579
                  58             1.84053            0.963842           -0.593294
                  59             1.87226            0.954902           -0.623741
                  60               1.904            0.945001           -0.653888
                  61             1.93573            0.934148           -0.683707
                  62             1.96746            0.922354           -0.713166
                  63              1.9992            0.909632           -0.742235
                  64             2.03093            0.895994           -0.770887
                  65             2.06266            0.881453           -0.799091
                  66              2.0944            0.866025            -0.82682
                  67             2.12613            0.849725           -0.854046
                  68             2.15786             0.83257            -0.88074
                  69             2.18959            0.814576           -0.906877
                  70             2.22133            0.795762            -0.93243
                  71             2.25306            0.776146           -0.957373
                  72             2.28479             0.75575           -0.981681
                  73             2.31653            0.734592            -1.00533
                  74             2.34826            0.712694             -1.0283
                  75             2.37999            0.690079            -1.05055
                  76             2.41173            0.666769            -1.07208
                  77             2.44346            0.642788            -1.09286
                  78             2.47519            0.618159            -1.11287
                  79             2.50693            0.592908            -1.13209
                  80             2.53866             0.56706             -1.1505
                  81             2.57039            0.540641            -1.16807
                  82             2.60213            0.513677             -1.1848
                  83             2.63386            0.486197            -1.20067
                  84             2.66559            0.458227            -1.21566
                  85             2.69733            0.429795            -1.22975
                  86             2.72906            0.400931            -1.24293
                  87             2.76079            0.371662            -1.25519
                  88             2.79253             0.34202            -1.26651
                  89             2.82426            0.312033            -1.27689
                  90             2.85599            0.281733            -1.28631
                  91             2.88773            0.251148            -1.29477
                  92             2.91946            0.220311            -1.30225
                  93             2.95119            0.189251            -1.30875
                  94             2.98293            0.158001            -1.31426
                  95             3.01466            0.126592            -1.31878
                  96             3.04639            0.095056            -1.32229
                  97             3.07813           0.0634239            -1.32481
                  98             3.10986           0.0317279            -1.32632
                  99             3.14159                   0            -1.32682
