            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19725
                   0                   0                   0            -1.19725
                   1           0.0317333           0.0317279            -1.19775
                   2           0.0634665           0.0634239            -1.19926
                   3           0.0951998            0.095056            -1.20178
                   4            0.126933            0.126592            -1.20529
                   5            0.158666            0.158001            -1.20981
                   6              0.1904            0.189251            -1.21532
                   7            0.222133            0.220311            -1.22182
                   8            0.253866            0.251148             -1.2293
                   9            0.285599            0.281733            -1.23776
                  10            0.317333            0.312033            -1.24718
                  11            0.349066             0.34202            -1.25756
                  12            0.380799            0.371662            -1.26888
                  13            0.412532            0.400931            -1.28114
                  14            0.444266            0.429795            -1.29432
                  15            0.475999            0.458227            -1.30841
                  16            0.507732            0.486197             -1.3234
                  17            0.539465            0.513677            -1.33927
                  18            0.571199            0.540641              -1.356
                  19            0.602932             0.56706            -1.37357
                  20            0.634665            0.592908            -1.39198
                  21            0.666398            0.618159             -1.4112
                  22            0.698132            0.642788             -1.4312
                  23            0.729865            0.666769            -1.45198
                  24            0.761598            0.690079            -1.47352
                  25            0.793331            0.712694            -1.49577
                  26            0.825065            0.734592            -1.51874
                  27            0.856798             0.75575            -1.54239
                  28            0.888531            0.776146             -1.5667
                  29            0.920265            0.795762            -1.59164
                  30            0.951998            0.814576            -1.61719
                  31            0.983731             0.83257            -1.64333
                  32             1.01546            0.849725            -1.67002
                  33              1.0472            0.866025            -1.69725
                  34             1.07893            0.881453            -1.72498
                  35             1.11066            0.895994            -1.75318
                  36              1.1424            0.909632            -1.78183
                  37             1.17413            0.922354             -1.8109
                  38             1.20586            0.934148            -1.84036
                  39              1.2376            0.945001            -1.87018
                  40             1.26933            0.954902            -1.90033
                  41             1.30106            0.963842            -1.93078
                  42              1.3328            0.971812            -1.96149
                  43             1.36453            0.978802            -1.99244
                  44             1.39626            0.984808             -2.0236
                  45               1.428            0.989821            -2.05493
                  46             1.45973            0.993838            -2.08641
                  47             1.49146            0.996855              -2.118
                  48              1.5232            0.998867            -2.14967
                  49             1.55493            0.999874            -2.18138
                  50             1.58666            0.999874            -2.21312
                  51              1.6184            0.998867            -2.24483
                  52             1.65013            0.996855             -2.2765
                  53             1.68186            0.993838            -2.30809
                  54              1.7136            0.989821            -2.33956
                  55             1.74533            0.984808             -2.3709
                  56             1.77706            0.978802            -2.40206
                  57              1.8088            0.971812            -2.43301
                  58             1.84053            0.963842            -2.46372
                  59             1.87226            0.954902            -2.49417
                  60               1.904            0.945001            -2.52432
                  61             1.93573            0.934148            -2.55414
                  62             1.96746            0.922354            -2.58359
                  63              1.9992            0.909632            -2.61266
                  64             2.03093            0.895994            -2.64132
                  65             2.06266            0.881453            -2.66952
                  66              2.0944            0.866025            -2.69725
                  67             2.12613            0.849725            -2.72447
                  68             2.15786             0.83257            -2.75117
                  69             2.18959            0.814576            -2.77731
                  70             2.22133            0.795762            -2.80286
                  71             2.25306            0.776146             -2.8278
                  72             2.28479             0.75575            -2.85211
                  73             2.31653            0.734592            -2.87576
                  74             2.34826            0.712694            -2.89872
                  75             2.37999            0.690079            -2.92098
                  76             2.41173            0.666769            -2.94251
                  77             2.44346            0.642788            -2.96329
                  78             2.47519            0.618159             -2.9833
                  79             2.50693            0.592908            -3.00252
                  80             2.53866             0.56706            -3.02093
                  81             2.57039            0.540641             -3.0385
                  82             2.60213            0.513677            -3.05523
                  83             2.63386            0.486197             -3.0711
                  84             2.66559            0.458227            -3.08608
                  85             2.69733            0.429795            -3.10018
                  86             2.72906            0.400931            -3.11336
                  87             2.76079            0.371662            -3.12562
                  88             2.79253             0.34202            -3.13694
                  89             2.82426            0.312033            -3.14732
                  90             2.85599            0.281733            -3.15674
                  91             2.88773            0.251148             -3.1652
                  92             2.91946            0.220311            -3.17268
                  93             2.95119            0.189251            -3.17918
                  94             2.98293            0.158001            -3.18469
                  95             3.01466            0.126592             -3.1892
                  96             3.04639            0.095056            -3.19272
                  97             3.07813           0.0634239            -3.19524
                  98             3.10986           0.0317279            -3.19675
                  99             3.14159                   0            -3.19725
