            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.730513
                   1            0.151941             0.15193           -0.728685
                   2            0.303881            0.303782            -0.72351
                   3            0.455822            0.455489            -0.71508
                   4            0.607763            0.606993           -0.703563
                   5            0.759703            0.758254           -0.689216
                   6            0.911644            0.909256           -0.672349
                   7             1.06358                1.06           -0.653323
                   8             1.21553             1.21051           -0.632528
                   9             1.36747             1.36083           -0.610372
                  10             1.51941               1.511           -0.587265
                  11             1.67135             1.66109             -0.5636
                  12             1.82329             1.81114           -0.539744
                  13             1.97523             1.96122           -0.516024
                  14             2.12717             2.11136            -0.49272
                  15             2.27911             2.26161           -0.470059
                  16             2.43105             2.41197           -0.448216
                  17             2.58299             2.56247            -0.42732
                  18             2.73493              2.7131            -0.40745
                  19             2.88687             2.86387           -0.388651
                  20             3.03881             3.01478           -0.370935
                  21             3.19075             3.16581            -0.35429
                  22              3.3427             3.31694           -0.338687
                  23             3.49464             3.46818           -0.324083
                  24             3.64658             3.61951           -0.310427
                  25             3.79852             3.77091           -0.297665
                  26             3.95046             3.92238           -0.285739
                  27              4.1024             4.07391           -0.274592
                  28             4.25434              4.2255           -0.264169
                  29             4.40628             4.37712           -0.254416
                  30             4.55822             4.52879           -0.245283
                  31             4.71016             4.68049           -0.236721
                  32              4.8621             4.83222           -0.228687
                  33             5.01404             4.98397            -0.22114
                  34             5.16598             5.13574           -0.214042
                  35             5.31792             5.28754           -0.207358
                  36             5.46986             5.43935           -0.201058
                  37             5.62181             5.59117            -0.19511
                  38             5.77375             5.74301            -0.18949
                  39             5.92569             5.89486           -0.184173
                  40             6.07763             6.04671           -0.179136
                  41             6.22957             6.19858           -0.174359
                  42             6.38151             6.35045           -0.169824
                  43             6.53345             6.50233           -0.165514
                  44             6.68539             6.65422           -0.161413
                  45             6.83733             6.80611           -0.157507
                  46             6.98927               6.958           -0.153783
                  47             7.14121              7.1099           -0.150229
                  48             7.29315              7.2618           -0.146834
                  49             7.44509             7.41371           -0.143588
                  50             7.59703             7.56562           -0.140482
                  51             7.74898             7.71753           -0.137507
                  52             7.90092             7.86944           -0.134654
                  53             8.05286             8.02136           -0.131917
                  54              8.2048             8.17328            -0.12929
                  55             8.35674              8.3252           -0.126765
                  56             8.50868             8.47712           -0.124337
                  57             8.66062             8.62904              -0.122
                  58             8.81256             8.78097            -0.11975
                  59              8.9645             8.93289           -0.117582
                  60             9.11644             9.08482           -0.115492
                  61             9.26838             9.23675           -0.113474
                  62             9.42032             9.38867           -0.111527
                  63             9.57226              9.5406           -0.109646
                  64              9.7242             9.69253           -0.107828
                  65             9.87614             9.84446           -0.106069
                  66             10.0281             9.99639           -0.104368
                  67               10.18             10.1483            -0.10272
                  68              10.332             10.3003           -0.101125
                  69             10.4839             10.4522          -0.0995787
                  70             10.6358             10.6041          -0.0980796
                  71             10.7878             10.7561          -0.0966255
                  72             10.9397              10.908          -0.0952144
                  73             11.0917             11.0599          -0.0938444
                  74             11.2436             11.2119          -0.0925138
                  75             11.3956             11.3638          -0.0912209
                  76             11.5475             11.5157          -0.0899642
                  77             11.6994             11.6677          -0.0887421
                  78             11.8514             11.8196          -0.0875533
                  79             12.0033             11.9715          -0.0863964
                  80             12.1553             12.1235          -0.0852701
                  81             12.3072             12.2754          -0.0841734
                  82             12.4591             12.4274           -0.083105
                  83             12.6111             12.5793          -0.0820639
                  84              12.763             12.7312          -0.0810492
                  85              12.915             12.8832          -0.0800598
                  86             13.0669             13.0351          -0.0790947
                  87             13.2188              13.187           -0.078153
                  88             13.3708              13.339          -0.0772339
                  89             13.5227             13.4909          -0.0763367
                  90             13.6747             13.6429          -0.0754606
                  91             13.8266             13.7948          -0.0746049
                  92             13.9785             13.9467          -0.0737689
                  93             14.1305             14.0987          -0.0729521
                  94             14.2824             14.2506          -0.0721538
                  95             14.4344             14.4025          -0.0713736
                  96             14.5863             14.5545           -0.070611
                  97             14.7382             14.7064          -0.0698655
                  98             14.8902             14.8584           -0.069137
                  99             15.0421             15.0103          -0.0684259
