            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33371
                   1            0.152812            0.152775            -1.33031
                   2            0.305625            0.305296            -1.32089
                   3            0.458437            0.457339            -1.30557
                   4            0.611249            0.608702            -1.28457
                   5            0.764062            0.759235            -1.25828
                   6            0.916874            0.908848            -1.22717
                   7             1.06969             1.05752            -1.19183
                   8              1.2225             1.20528            -1.15289
                   9             1.37531             1.35226            -1.11105
                  10             1.52812              1.4986            -1.06706
                  11             1.68094             1.64452            -1.02167
                  12             1.83375             1.79022           -0.975603
                  13             1.98656             1.93593           -0.929564
                  14             2.13937             2.08185           -0.884179
                  15             2.29218             2.22813           -0.839986
                  16               2.445              2.3749           -0.797421
                  17             2.59781             2.52221           -0.756807
                  18             2.75062             2.67011           -0.718361
                  19             2.90343             2.81858           -0.682198
                  20             3.05625              2.9676           -0.648355
                  21             3.20906             3.11712             -0.6168
                  22             3.36187             3.26709           -0.587456
                  23             3.51468             3.41745           -0.560213
                  24              3.6675             3.56816           -0.534945
                  25             3.82031             3.71916           -0.511514
                  26             3.97312             3.87042           -0.489782
                  27             4.12593              4.0219           -0.469611
                  28             4.27875             4.17356           -0.450874
                  29             4.43156             4.32537           -0.433447
                  30             4.58437             4.47732           -0.417219
                  31             4.73718             4.62938           -0.402085
                  32             4.88999             4.78154            -0.38795
                  33             5.04281             4.93378           -0.374729
                  34             5.19562             5.08609           -0.362343
                  35             5.34843             5.23846            -0.35072
                  36             5.50124             5.39088           -0.339798
                  37             5.65406             5.54335           -0.329519
                  38             5.80687             5.69585            -0.31983
                  39             5.95968             5.84839           -0.310684
                  40             6.11249             6.00096           -0.302039
                  41             6.26531             6.15355           -0.293856
                  42             6.41812             6.30617           -0.286101
                  43             6.57093              6.4588           -0.278741
                  44             6.72374             6.61145           -0.271749
                  45             6.87655             6.76412           -0.265097
                  46             7.02937              6.9168           -0.258762
                  47             7.18218             7.06949           -0.252723
                  48             7.33499              7.2222           -0.246959
                  49              7.4878             7.37491           -0.241452
                  50             7.64062             7.52763           -0.236187
                  51             7.79343             7.68036           -0.231146
                  52             7.94624              7.8331           -0.226318
                  53             8.09905             7.98584           -0.221688
                  54             8.25187             8.13859           -0.217244
                  55             8.40468             8.29134           -0.212977
                  56             8.55749              8.4441           -0.208875
                  57              8.7103             8.59686           -0.204929
                  58             8.86312             8.74962            -0.20113
                  59             9.01593             8.90239           -0.197471
                  60             9.16874             9.05516           -0.193945
                  61             9.32155             9.20794           -0.190543
                  62             9.47436             9.36072           -0.187259
                  63             9.62718              9.5135           -0.184088
                  64             9.77999             9.66628           -0.181024
                  65              9.9328             9.81906           -0.178061
                  66             10.0856             9.97185           -0.175195
                  67             10.2384             10.1246            -0.17242
                  68             10.3912             10.2774           -0.169734
                  69             10.5441             10.4302           -0.167131
                  70             10.6969              10.583           -0.164607
                  71             10.8497             10.7358            -0.16216
                  72             11.0025             10.8886           -0.159786
                  73             11.1553             11.0414           -0.157481
                  74             11.3081             11.1942           -0.155243
                  75             11.4609              11.347           -0.153068
                  76             11.6137             11.4998           -0.150955
                  77             11.7665             11.6526             -0.1489
                  78             11.9194             11.8054           -0.146902
                  79             12.0722             11.9582           -0.144958
                  80              12.225              12.111           -0.143065
                  81             12.3778             12.2638           -0.141222
                  82             12.5306             12.4166           -0.139427
                  83             12.6834             12.5694           -0.137679
                  84             12.8362             12.7222           -0.135975
                  85              12.989              12.875           -0.134314
                  86             13.1419             13.0278           -0.132694
                  87             13.2947             13.1806           -0.131114
                  88             13.4475             13.3334           -0.129572
                  89             13.6003             13.4862           -0.128067
                  90             13.7531              13.639           -0.126598
                  91             13.9059             13.7918           -0.125163
                  92             14.0587             13.9446           -0.123762
                  93             14.2115             14.0974           -0.122393
                  94             14.3644             14.2502           -0.121056
                  95             14.5172              14.403            -0.11975
                  96               14.67             14.5558           -0.118474
                  97             14.8228             14.7087           -0.117227
                  98             14.9756             14.8615           -0.116011
                  99             15.1284             15.0143           -0.114826
