            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54491
                   1            0.153248            0.153197            -1.54097
                   2            0.306495            0.306059             -1.5301
                   3            0.459743            0.458285            -1.51243
                   4            0.612991            0.609605             -1.4882
                   5            0.766238            0.759811            -1.45782
                   6            0.919486             0.90877            -1.42182
                   7             1.07273             1.05643            -1.38083
                   8             1.22598             1.20285            -1.33558
                   9             1.37923             1.34814            -1.28684
                  10             1.53248             1.49251            -1.23545
                  11             1.68572             1.63624            -1.18228
                  12             1.83897             1.77962            -1.12818
                  13             1.99222             1.92297            -1.07399
                  14             2.14547             2.06657            -1.02047
                  15             2.29871             2.21066           -0.968295
                  16             2.45196             2.35542           -0.918014
                  17             2.60521             2.50097           -0.870047
                  18             2.75846             2.64735            -0.82468
                  19             2.91171             2.79455           -0.782073
                  20             3.06495             2.94254           -0.742274
                  21              3.2182             3.09125           -0.705251
                  22             3.37145              3.2406           -0.670906
                  23              3.5247             3.39051           -0.639101
                  24             3.67794             3.54091           -0.609674
                  25             3.83119             3.69172           -0.582451
                  26             3.98444             3.84288           -0.557259
                  27             4.13769             3.99434           -0.533928
                  28             4.29093             4.14606           -0.512297
                  29             4.44418             4.29798           -0.492216
                  30             4.59743             4.45009           -0.473546
                  31             4.75068             4.60235           -0.456162
                  32             4.90393             4.75474           -0.439948
                  33             5.05717             4.90723             -0.4248
                  34             5.21042             5.05982           -0.410625
                  35             5.36367             5.21249           -0.397338
                  36             5.51692             5.36523           -0.384863
                  37             5.67016             5.51803           -0.373131
                  38             5.82341             5.67088           -0.362081
                  39             5.97666             5.82377           -0.351658
                  40             6.12991              5.9767           -0.341811
                  41             6.28315             6.12967           -0.332496
                  42              6.4364             6.28266           -0.323671
                  43             6.58965             6.43568             -0.3153
                  44              6.7429             6.58872           -0.307351
                  45             6.89614             6.74178           -0.299791
                  46             7.04939             6.89486           -0.292594
                  47             7.20264             7.04795           -0.285735
                  48             7.35589             7.20106            -0.27919
                  49             7.50914             7.35418           -0.272939
                  50             7.66238             7.50731           -0.266964
                  51             7.81563             7.66045           -0.261245
                  52             7.96888              7.8136           -0.255767
                  53             8.12213             7.96676           -0.250516
                  54             8.27537             8.11993           -0.245477
                  55             8.42862              8.2731           -0.240638
                  56             8.58187             8.42628           -0.235988
                  57             8.73512             8.57946           -0.231516
                  58             8.88836             8.73265           -0.227211
                  59             9.04161             8.88584           -0.223065
                  60             9.19486             9.03903           -0.219069
                  61             9.34811             9.19223           -0.215215
                  62             9.50136             9.34543           -0.211495
                  63              9.6546             9.49864           -0.207904
                  64             9.80785             9.65185           -0.204433
                  65              9.9611             9.80506           -0.201078
                  66             10.1143             9.95827           -0.197833
                  67             10.2676             10.1115           -0.194692
                  68             10.4208             10.2647            -0.19165
                  69             10.5741             10.4179           -0.188703
                  70             10.7273             10.5711           -0.185847
                  71             10.8806             10.7244           -0.183077
                  72             11.0338             10.8776            -0.18039
                  73             11.1871             11.0308           -0.177782
                  74             11.3403              11.184            -0.17525
                  75             11.4936             11.3373           -0.172789
                  76             11.6468             11.4905           -0.170399
                  77             11.8001             11.6437           -0.168074
                  78             11.9533              11.797           -0.165814
                  79             12.1066             11.9502           -0.163615
                  80             12.2598             12.1034           -0.161474
                  81             12.4131             12.2567            -0.15939
                  82             12.5663             12.4099           -0.157361
                  83             12.7196             12.5631           -0.155384
                  84             12.8728             12.7164           -0.153458
                  85             13.0261             12.8696            -0.15158
                  86             13.1793             13.0228           -0.149749
                  87             13.3325             13.1761           -0.147963
                  88             13.4858             13.3293           -0.146221
                  89              13.639             13.4826            -0.14452
                  90             13.7923             13.6358            -0.14286
                  91             13.9455              13.789           -0.141239
                  92             14.0988             13.9423           -0.139656
                  93              14.252             14.0955            -0.13811
                  94             14.4053             14.2487             -0.1366
                  95             14.5585              14.402           -0.135125
                  96             14.7118             14.5552           -0.133685
                  97              14.865             14.7085           -0.132278
                  98             15.0183             14.8617           -0.130906
                  99             15.1715              15.015           -0.129571
