            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.27173
                   0                   0                   0             0.27173
                   1           0.0317333           0.0317279            0.271227
                   2           0.0634665           0.0634239            0.269717
                   3           0.0951998            0.095056            0.267202
                   4            0.126933            0.126592            0.263685
                   5            0.158666            0.158001            0.259169
                   6              0.1904            0.189251            0.253659
                   7            0.222133            0.220311             0.24716
                   8            0.253866            0.251148            0.239679
                   9            0.285599            0.281733            0.231223
                  10            0.317333            0.312033            0.221801
                  11            0.349066             0.34202            0.211423
                  12            0.380799            0.371662            0.200098
                  13            0.412532            0.400931            0.187839
                  14            0.444266            0.429795            0.174657
                  15            0.475999            0.458227            0.160566
                  16            0.507732            0.486197             0.14558
                  17            0.539465            0.513677            0.129714
                  18            0.571199            0.540641            0.112984
                  19            0.602932             0.56706           0.0954069
                  20            0.634665            0.592908           0.0770006
                  21            0.666398            0.618159           0.0577834
                  22            0.698132            0.642788           0.0377748
                  23            0.729865            0.666769           0.0169948
                  24            0.761598            0.690079         -0.00453561
                  25            0.793331            0.712694          -0.0267948
                  26            0.825065            0.734592          -0.0497602
                  27            0.856798             0.75575          -0.0734089
                  28            0.888531            0.776146           -0.097717
                  29            0.920265            0.795762            -0.12266
                  30            0.951998            0.814576           -0.148213
                  31            0.983731             0.83257            -0.17435
                  32             1.01546            0.849725           -0.201044
                  33              1.0472            0.866025            -0.22827
                  34             1.07893            0.881453           -0.255999
                  35             1.11066            0.895994           -0.284203
                  36              1.1424            0.909632           -0.312855
                  37             1.17413            0.922354           -0.341925
                  38             1.20586            0.934148           -0.371383
                  39              1.2376            0.945001           -0.401202
                  40             1.26933            0.954902           -0.431349
                  41             1.30106            0.963842           -0.461796
                  42              1.3328            0.971812           -0.492511
                  43             1.36453            0.978802           -0.523463
                  44             1.39626            0.984808           -0.554621
                  45               1.428            0.989821           -0.585955
                  46             1.45973            0.993838           -0.617431
                  47             1.49146            0.996855            -0.64902
                  48              1.5232            0.998867           -0.680688
                  49             1.55493            0.999874           -0.712404
                  50             1.58666            0.999874           -0.744136
                  51              1.6184            0.998867           -0.775852
                  52             1.65013            0.996855            -0.80752
                  53             1.68186            0.993838           -0.839108
                  54              1.7136            0.989821           -0.870584
                  55             1.74533            0.984808           -0.901918
                  56             1.77706            0.978802           -0.933076
                  57              1.8088            0.971812           -0.964029
                  58             1.84053            0.963842           -0.994743
                  59             1.87226            0.954902            -1.02519
                  60               1.904            0.945001            -1.05534
                  61             1.93573            0.934148            -1.08516
                  62             1.96746            0.922354            -1.11461
                  63              1.9992            0.909632            -1.14368
                  64             2.03093            0.895994            -1.17234
                  65             2.06266            0.881453            -1.20054
                  66              2.0944            0.866025            -1.22827
                  67             2.12613            0.849725             -1.2555
                  68             2.15786             0.83257            -1.28219
                  69             2.18959            0.814576            -1.30833
                  70             2.22133            0.795762            -1.33388
                  71             2.25306            0.776146            -1.35882
                  72             2.28479             0.75575            -1.38313
                  73             2.31653            0.734592            -1.40678
                  74             2.34826            0.712694            -1.42974
                  75             2.37999            0.690079              -1.452
                  76             2.41173            0.666769            -1.47353
                  77             2.44346            0.642788            -1.49431
                  78             2.47519            0.618159            -1.51432
                  79             2.50693            0.592908            -1.53354
                  80             2.53866             0.56706            -1.55195
                  81             2.57039            0.540641            -1.56952
                  82             2.60213            0.513677            -1.58625
                  83             2.63386            0.486197            -1.60212
                  84             2.66559            0.458227            -1.61711
                  85             2.69733            0.429795             -1.6312
                  86             2.72906            0.400931            -1.64438
                  87             2.76079            0.371662            -1.65664
                  88             2.79253             0.34202            -1.66796
                  89             2.82426            0.312033            -1.67834
                  90             2.85599            0.281733            -1.68776
                  91             2.88773            0.251148            -1.69622
                  92             2.91946            0.220311             -1.7037
                  93             2.95119            0.189251             -1.7102
                  94             2.98293            0.158001            -1.71571
                  95             3.01466            0.126592            -1.72022
                  96             3.04639            0.095056            -1.72374
                  97             3.07813           0.0634239            -1.72626
                  98             3.10986           0.0317279            -1.72777
                  99             3.14159                   0            -1.72827
