            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07584
                   1            0.178136            0.177583            -6.06182
                   2            0.356271            0.351827            -6.02478
                   3            0.534407            0.519836            -5.96558
                   4            0.712542            0.678686            -5.88496
                   5            0.890678            0.825843            -5.78457
                   6             1.06881            0.959227             -5.6665
                   7             1.24695              1.0773            -5.53312
                   8             1.42508             1.17914            -5.38697
                   9             1.60322             1.26457            -5.23065
                  10             1.78136             1.33416            -5.06667
                  11             1.95949             1.38931            -4.89729
                  12             2.13763              1.4323            -4.72442
                  13             2.31576              1.4662            -4.54954
                  14              2.4939             1.49483            -4.37372
                  15             2.67203              1.5224            -4.19773
                  16             2.85017             1.55309            -4.02225
                  17              3.0283              1.5904            -3.84807
                  18             3.20644             1.63676            -3.67607
                  19             3.38458             1.69342            -3.50719
                  20             3.56271             1.76069            -3.34224
                  21             3.74085             1.83836            -3.18193
                  22             3.91898             1.92596            -3.02683
                  23             4.09712             2.02293            -2.87739
                  24             4.27525             2.12867            -2.73404
                  25             4.45339             2.24259            -2.59709
                  26             4.63153             2.36409            -2.46682
                  27             4.80966             2.49254             -2.3434
                  28              4.9878             2.62729            -2.22688
                  29             5.16593              2.7677            -2.11726
                  30             5.34407             2.91314            -2.01441
                  31              5.5222             3.06301            -1.91813
                  32             5.70034             3.21676            -1.82816
                  33             5.87847             3.37386            -1.74419
                  34             6.05661             3.53386            -1.66588
                  35             6.23475             3.69636            -1.59288
                  36             6.41288             3.86098            -1.52484
                  37             6.59102             4.02744            -1.46141
                  38             6.76915             4.19546            -1.40224
                  39             6.94729             4.36482            -1.34701
                  40             7.12542             4.53532            -1.29542
                  41             7.30356              4.7068            -1.24716
                  42             7.48169             4.87911            -1.20198
                  43             7.65983             5.05214            -1.15963
                  44             7.83797             5.22578            -1.11988
                  45              8.0161             5.39995            -1.08252
                  46             8.19424             5.57459            -1.04736
                  47             8.37237             5.74961            -1.01424
                  48             8.55051             5.92499           -0.982989
                  49             8.72864             6.10066           -0.953474
                  50             8.90678              6.2766           -0.925563
                  51             9.08491             6.45276           -0.899138
                  52             9.26305             6.62913           -0.874092
                  53             9.44119             6.80567           -0.850325
                  54             9.61932             6.98237            -0.82775
                  55             9.79746             7.15921           -0.806283
                  56             9.97559             7.33617           -0.785849
                  57             10.1537             7.51324            -0.76638
                  58             10.3319              7.6904           -0.747812
                  59               10.51             7.86765           -0.730089
                  60             10.6881             8.04498           -0.713155
                  61             10.8663             8.22238           -0.696963
                  62             11.0444             8.39984           -0.681467
                  63             11.2225             8.57736           -0.666625
                  64             11.4007             8.75492           -0.652399
                  65             11.5788             8.93253           -0.638753
                  66             11.7569             9.11019           -0.625653
                  67             11.9351             9.28788            -0.61307
                  68             12.1132              9.4656           -0.600974
                  69             12.2914             9.64336            -0.58934
                  70             12.4695             9.82114           -0.578142
                  71             12.6476             9.99895           -0.567358
                  72             12.8258             10.1768           -0.556966
                  73             13.0039             10.3546           -0.546947
                  74              13.182             10.5325           -0.537281
                  75             13.3602             10.7104           -0.527952
                  76             13.5383             10.8883           -0.518943
                  77             13.7164             11.0662           -0.510239
                  78             13.8946             11.2442           -0.501825
                  79             14.0727             11.4221           -0.493688
                  80             14.2508             11.6001           -0.485816
                  81              14.429             11.7781           -0.478197
                  82             14.6071              11.956            -0.47082
                  83             14.7853              12.134           -0.463673
                  84             14.9634              12.312           -0.456748
                  85             15.1415               12.49           -0.450038
                  86             15.3197             12.6681           -0.443535
                  87             15.4978             12.8461           -0.437228
                  88             15.6759             13.0241           -0.431107
                  89             15.8541             13.2021           -0.425164
                  90             16.0322             13.3802           -0.419394
                  91             16.2103             13.5582            -0.41379
                  92             16.3885             13.7363           -0.408349
                  93             16.5666             13.9143           -0.403064
                  94             16.7447             14.0924           -0.397934
                  95             16.9229             14.2705           -0.392954
                  96              17.101             14.4485           -0.388126
                  97             17.2792             14.6266           -0.383449
                  98             17.4573             14.8047            -0.37893
                  99             17.6354             14.9828           -0.374603
