            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.31243
                   0                   0                   0             3.31243
                   1           0.0317333           0.0317279             3.31192
                   2           0.0634665           0.0634239             3.31041
                   3           0.0951998            0.095056              3.3079
                   4            0.126933            0.126592             3.30438
                   5            0.158666            0.158001             3.29986
                   6              0.1904            0.189251             3.29435
                   7            0.222133            0.220311             3.28786
                   8            0.253866            0.251148             3.28037
                   9            0.285599            0.281733             3.27192
                  10            0.317333            0.312033              3.2625
                  11            0.349066             0.34202             3.25212
                  12            0.380799            0.371662             3.24079
                  13            0.412532            0.400931             3.22853
                  14            0.444266            0.429795             3.21535
                  15            0.475999            0.458227             3.20126
                  16            0.507732            0.486197             3.18628
                  17            0.539465            0.513677             3.17041
                  18            0.571199            0.540641             3.15368
                  19            0.602932             0.56706              3.1361
                  20            0.634665            0.592908              3.1177
                  21            0.666398            0.618159             3.09848
                  22            0.698132            0.642788             3.07847
                  23            0.729865            0.666769             3.05769
                  24            0.761598            0.690079             3.03616
                  25            0.793331            0.712694              3.0139
                  26            0.825065            0.734592             2.99094
                  27            0.856798             0.75575             2.96729
                  28            0.888531            0.776146             2.94298
                  29            0.920265            0.795762             2.91804
                  30            0.951998            0.814576             2.89248
                  31            0.983731             0.83257             2.86635
                  32             1.01546            0.849725             2.83965
                  33              1.0472            0.866025             2.81243
                  34             1.07893            0.881453              2.7847
                  35             1.11066            0.895994             2.75649
                  36              1.1424            0.909632             2.72784
                  37             1.17413            0.922354             2.69877
                  38             1.20586            0.934148             2.66931
                  39              1.2376            0.945001             2.63949
                  40             1.26933            0.954902             2.60935
                  41             1.30106            0.963842              2.5789
                  42              1.3328            0.971812             2.54818
                  43             1.36453            0.978802             2.51723
                  44             1.39626            0.984808             2.48607
                  45               1.428            0.989821             2.45474
                  46             1.45973            0.993838             2.42326
                  47             1.49146            0.996855             2.39168
                  48              1.5232            0.998867             2.36001
                  49             1.55493            0.999874             2.32829
                  50             1.58666            0.999874             2.29656
                  51              1.6184            0.998867             2.26484
                  52             1.65013            0.996855             2.23318
                  53             1.68186            0.993838             2.20159
                  54              1.7136            0.989821             2.17011
                  55             1.74533            0.984808             2.13878
                  56             1.77706            0.978802             2.10762
                  57              1.8088            0.971812             2.07667
                  58             1.84053            0.963842             2.04595
                  59             1.87226            0.954902             2.01551
                  60               1.904            0.945001             1.98536
                  61             1.93573            0.934148             1.95554
                  62             1.96746            0.922354             1.92608
                  63              1.9992            0.909632             1.89701
                  64             2.03093            0.895994             1.86836
                  65             2.06266            0.881453             1.84015
                  66              2.0944            0.866025             1.81243
                  67             2.12613            0.849725              1.7852
                  68             2.15786             0.83257             1.75851
                  69             2.18959            0.814576             1.73237
                  70             2.22133            0.795762             1.70682
                  71             2.25306            0.776146             1.68187
                  72             2.28479             0.75575             1.65756
                  73             2.31653            0.734592             1.63392
                  74             2.34826            0.712694             1.61095
                  75             2.37999            0.690079             1.58869
                  76             2.41173            0.666769             1.56716
                  77             2.44346            0.642788             1.54638
                  78             2.47519            0.618159             1.52637
                  79             2.50693            0.592908             1.50716
                  80             2.53866             0.56706             1.48875
                  81             2.57039            0.540641             1.47117
                  82             2.60213            0.513677             1.45444
                  83             2.63386            0.486197             1.43858
                  84             2.66559            0.458227             1.42359
                  85             2.69733            0.429795              1.4095
                  86             2.72906            0.400931             1.39632
                  87             2.76079            0.371662             1.38406
                  88             2.79253             0.34202             1.37273
                  89             2.82426            0.312033             1.36235
                  90             2.85599            0.281733             1.35293
                  91             2.88773            0.251148             1.34448
                  92             2.91946            0.220311               1.337
                  93             2.95119            0.189251              1.3305
                  94             2.98293            0.158001             1.32499
                  95             3.01466            0.126592             1.32047
                  96             3.04639            0.095056             1.31695
                  97             3.07813           0.0634239             1.31444
                  98             3.10986           0.0317279             1.31293
                  99             3.14159                   0             1.31243
