            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5209
                   1            0.160848             0.16062            -3.51233
                   2            0.321696            0.319795            -3.48919
                   3            0.482544             0.47625            -3.45185
                   4            0.643392            0.628725            -3.40063
                   5             0.80424            0.776148             -3.3363
                   6            0.965088            0.917665            -3.25985
                   7             1.12594             1.05268            -3.17243
                   8             1.28678             1.18091            -3.07532
                   9             1.44763              1.3024             -2.9699
                  10             1.60848             1.41755             -2.8576
                  11             1.76933             1.52717            -2.73989
                  12             1.93018             1.63241            -2.61825
                  13             2.09102             1.73475            -2.49416
                  14             2.25187             1.83593            -2.36912
                  15             2.41272             1.93779            -2.24464
                  16             2.57357             2.04211             -2.1222
                  17             2.73442              2.1504            -2.00326
                  18             2.89527             2.26372            -1.88912
                  19             3.05611             2.38265            -1.78083
                  20             3.21696             2.50727            -1.67912
                  21             3.37781             2.63725            -1.58438
                  22             3.53866             2.77209            -1.49669
                  23             3.69951             2.91115            -1.41584
                  24             3.86035             3.05379             -1.3415
                  25              4.0212             3.19942            -1.27323
                  26             4.18205             3.34755            -1.21052
                  27              4.3429             3.49772            -1.15289
                  28             4.50375             3.64958            -1.09988
                  29             4.66459             3.80283            -1.05105
                  30             4.82544             3.95724            -1.00598
                  31             4.98629              4.1126           -0.964324
                  32             5.14714             4.26875           -0.925751
                  33             5.30799             4.42557           -0.889965
                  34             5.46883             4.58294           -0.856702
                  35             5.62968             4.74078           -0.825726
                  36             5.79053             4.89901           -0.796824
                  37             5.95138             5.05757           -0.769805
                  38             6.11223             5.21642           -0.744499
                  39             6.27307              5.3755           -0.720757
                  40             6.43392              5.5348           -0.698441
                  41             6.59477             5.69427           -0.677433
                  42             6.75562             5.85389           -0.657623
                  43             6.91647             6.01365           -0.638916
                  44             7.07731             6.17352           -0.621224
                  45             7.23816             6.33349           -0.604468
                  46             7.39901             6.49355           -0.588579
                  47             7.55986             6.65369           -0.573492
                  48             7.72071              6.8139           -0.559149
                  49             7.88156             6.97417           -0.545498
                  50              8.0424             7.13449            -0.53249
                  51             8.20325             7.29486           -0.520083
                  52              8.3641             7.45527           -0.508235
                  53             8.52495             7.61572           -0.496911
                  54              8.6858              7.7762           -0.486078
                  55             8.84664             7.93671           -0.475704
                  56             9.00749             8.09725           -0.465761
                  57             9.16834             8.25782           -0.456224
                  58             9.32919              8.4184           -0.447068
                  59             9.49004             8.57901           -0.438272
                  60             9.65088             8.73964           -0.429815
                  61             9.81173             8.90028           -0.421678
                  62             9.97258             9.06094           -0.413843
                  63             10.1334             9.22161           -0.406295
                  64             10.2943             9.38229           -0.399018
                  65             10.4551             9.54299           -0.391998
                  66              10.616             9.70369           -0.385221
                  67             10.7768             9.86441           -0.378677
                  68             10.9377             10.0251           -0.372352
                  69             11.0985             10.1859           -0.366237
                  70             11.2594             10.3466           -0.360321
                  71             11.4202             10.5073           -0.354596
                  72             11.5811             10.6681           -0.349052
                  73             11.7419             10.8289            -0.34368
                  74             11.9028             10.9896           -0.338474
                  75             12.0636             11.1504           -0.333426
                  76             12.2245             11.3112           -0.328529
                  77             12.3853             11.4719           -0.323777
                  78             12.5461             11.6327           -0.319163
                  79              12.707             11.7935           -0.314682
                  80             12.8678             11.9543           -0.310328
                  81             13.0287             12.1151           -0.306096
                  82             13.1895             12.2759           -0.301982
                  83             13.3504             12.4367           -0.297981
                  84             13.5112             12.5975            -0.29409
                  85             13.6721             12.7583           -0.290304
                  86             13.8329             12.9191           -0.286619
                  87             13.9938             13.0799           -0.283029
                  88             14.1546             13.2407           -0.279532
                  89             14.3155             13.4015           -0.276125
                  90             14.4763             13.5623           -0.272804
                  91             14.6372             13.7232           -0.269568
                  92              14.798              13.884           -0.266413
                  93             14.9589             14.0448           -0.263338
                  94             15.1197             14.2056            -0.26034
                  95             15.2806             14.3664           -0.257419
                  96             15.4414             14.5273           -0.254574
                  97             15.6023             14.6881           -0.251803
                  98             15.7631             14.8489           -0.249112
                  99              15.924             15.0097            -0.24651
