            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.81413
                   1            0.183995            0.183327            -6.79846
                   2            0.367991            0.362685             -6.7574
                   3            0.551986            0.534653            -6.69197
                   4            0.735982            0.695765             -6.6031
                   5            0.919977            0.843035             -6.4928
                   6             1.10397            0.974025            -6.36359
                   7             1.28797             1.08695            -6.21832
                   8             1.47196             1.18078            -6.06005
                   9             1.65596             1.25537            -5.89185
                  10             1.83995             1.31148            -5.71662
                  11             2.02395             1.35087            -5.53689
                  12             2.20795             1.37634            -5.35467
                  13             2.39194             1.39168            -5.17131
                  14             2.57594             1.40151            -4.98758
                  15             2.75993             1.41089            -4.80382
                  16             2.94393             1.42463            -4.62034
                  17             3.12792             1.44644            -4.43764
                  18             3.31192             1.47848            -4.25646
                  19             3.49591             1.52151            -4.07757
                  20             3.67991             1.57537            -3.90163
                  21              3.8639             1.63955            -3.72919
                  22              4.0479             1.71348             -3.5607
                  23             4.23189             1.79665            -3.39658
                  24             4.41589             1.88865            -3.23723
                  25             4.59989              1.9891            -3.08308
                  26             4.78388             2.09767            -2.93453
                  27             4.96788             2.21398            -2.79196
                  28             5.15187             2.33763             -2.6557
                  29             5.33587             2.46814            -2.52601
                  30             5.51986             2.60502            -2.40305
                  31             5.70386             2.74771            -2.28689
                  32             5.88785             2.89565            -2.17749
                  33             6.07185             3.04827            -2.07472
                  34             6.25584             3.20503            -1.97838
                  35             6.43984             3.36542            -1.88821
                  36             6.62384             3.52896            -1.80391
                  37             6.80783             3.69525            -1.72516
                  38             6.99183             3.86391            -1.65161
                  39             7.17582              4.0346            -1.58293
                  40             7.35982             4.20705            -1.51876
                  41             7.54381               4.381             -1.4588
                  42             7.72781             4.55624            -1.40271
                  43              7.9118             4.73258            -1.35021
                  44              8.0958             4.90988              -1.301
                  45             8.27979             5.08799            -1.25485
                  46             8.46379             5.26681            -1.21149
                  47             8.64778             5.44623            -1.17073
                  48             8.83178             5.62618            -1.13236
                  49             9.01578             5.80658            -1.09619
                  50             9.19977             5.98738            -1.06206
                  51             9.38377             6.16853            -1.02981
                  52             9.56776             6.34998           -0.999316
                  53             9.75176              6.5317           -0.970442
                  54             9.93575             6.71365           -0.943072
                  55             10.1197              6.8958           -0.917101
                  56             10.3037             7.07814           -0.892432
                  57             10.4877             7.26063           -0.868976
                  58             10.6717             7.44327           -0.846652
                  59             10.8557             7.62603           -0.825385
                  60             11.0397              7.8089           -0.805107
                  61             11.2237             7.99188           -0.785753
                  62             11.4077             8.17494           -0.767267
                  63             11.5917             8.35809           -0.749594
                  64             11.7757              8.5413           -0.732686
                  65             11.9597             8.72458           -0.716496
                  66             12.1437             8.90793           -0.700982
                  67             12.3277             9.09132           -0.686106
                  68             12.5117             9.27476            -0.67183
                  69             12.6957             9.45824           -0.658122
                  70             12.8797             9.64177            -0.64495
                  71             13.0637             9.82533           -0.632285
                  72             13.2477             10.0089             -0.6201
                  73             13.4317             10.1925            -0.60837
                  74             13.6157             10.3762           -0.597071
                  75             13.7997             10.5599           -0.586182
                  76             13.9837             10.7436           -0.575682
                  77             14.1676             10.9273           -0.565552
                  78             14.3516              11.111           -0.555775
                  79             14.5356             11.2948           -0.546332
                  80             14.7196             11.4785           -0.537209
                  81             14.9036             11.6623           -0.528392
                  82             15.0876             11.8461           -0.519865
                  83             15.2716             12.0299           -0.511617
                  84             15.4556             12.2137           -0.503635
                  85             15.6396             12.3976           -0.495908
                  86             15.8236             12.5814           -0.488429
                  87             16.0076             12.7653           -0.481188
                  88             16.1916             12.9491            -0.47417
                  89             16.3756              13.133           -0.467364
                  90             16.5596             13.3169           -0.460764
                  91             16.7436             13.5008           -0.454362
                  92             16.9276             13.6847           -0.448153
                  93             17.1116             13.8686            -0.44213
                  94             17.2956             14.0525            -0.43629
                  95             17.4796             14.2364           -0.430629
                  96             17.6636             14.4203           -0.425148
                  97             17.8476             14.6042           -0.419846
                  98             18.0316             14.7881           -0.414734
                  99             18.2155             14.9721           -0.409851
