            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57717
                   0                   0                   0             2.57717
                   1           0.0317333           0.0317279             2.57667
                   2           0.0634665           0.0634239             2.57516
                   3           0.0951998            0.095056             2.57264
                   4            0.126933            0.126592             2.56913
                   5            0.158666            0.158001             2.56461
                   6              0.1904            0.189251              2.5591
                   7            0.222133            0.220311              2.5526
                   8            0.253866            0.251148             2.54512
                   9            0.285599            0.281733             2.53666
                  10            0.317333            0.312033             2.52724
                  11            0.349066             0.34202             2.51686
                  12            0.380799            0.371662             2.50554
                  13            0.412532            0.400931             2.49328
                  14            0.444266            0.429795              2.4801
                  15            0.475999            0.458227             2.46601
                  16            0.507732            0.486197             2.45102
                  17            0.539465            0.513677             2.43515
                  18            0.571199            0.540641             2.41842
                  19            0.602932             0.56706             2.40085
                  20            0.634665            0.592908             2.38244
                  21            0.666398            0.618159             2.36322
                  22            0.698132            0.642788             2.34322
                  23            0.729865            0.666769             2.32244
                  24            0.761598            0.690079             2.30091
                  25            0.793331            0.712694             2.27865
                  26            0.825065            0.734592             2.25568
                  27            0.856798             0.75575             2.23203
                  28            0.888531            0.776146             2.20772
                  29            0.920265            0.795762             2.18278
                  30            0.951998            0.814576             2.15723
                  31            0.983731             0.83257             2.13109
                  32             1.01546            0.849725              2.1044
                  33              1.0472            0.866025             2.07717
                  34             1.07893            0.881453             2.04944
                  35             1.11066            0.895994             2.02124
                  36              1.1424            0.909632             1.99259
                  37             1.17413            0.922354             1.96352
                  38             1.20586            0.934148             1.93406
                  39              1.2376            0.945001             1.90424
                  40             1.26933            0.954902             1.87409
                  41             1.30106            0.963842             1.84365
                  42              1.3328            0.971812             1.81293
                  43             1.36453            0.978802             1.78198
                  44             1.39626            0.984808             1.75082
                  45               1.428            0.989821             1.71949
                  46             1.45973            0.993838             1.68801
                  47             1.49146            0.996855             1.65642
                  48              1.5232            0.998867             1.62475
                  49             1.55493            0.999874             1.59304
                  50             1.58666            0.999874             1.56131
                  51              1.6184            0.998867             1.52959
                  52             1.65013            0.996855             1.49792
                  53             1.68186            0.993838             1.46633
                  54              1.7136            0.989821             1.43486
                  55             1.74533            0.984808             1.40352
                  56             1.77706            0.978802             1.37236
                  57              1.8088            0.971812             1.34141
                  58             1.84053            0.963842              1.3107
                  59             1.87226            0.954902             1.28025
                  60               1.904            0.945001              1.2501
                  61             1.93573            0.934148             1.22029
                  62             1.96746            0.922354             1.19083
                  63              1.9992            0.909632             1.16176
                  64             2.03093            0.895994              1.1331
                  65             2.06266            0.881453              1.1049
                  66              2.0944            0.866025             1.07717
                  67             2.12613            0.849725             1.04995
                  68             2.15786             0.83257             1.02325
                  69             2.18959            0.814576            0.997115
                  70             2.22133            0.795762            0.971562
                  71             2.25306            0.776146            0.946619
                  72             2.28479             0.75575            0.922311
                  73             2.31653            0.734592            0.898662
                  74             2.34826            0.712694            0.875697
                  75             2.37999            0.690079            0.853437
                  76             2.41173            0.666769            0.831907
                  77             2.44346            0.642788            0.811127
                  78             2.47519            0.618159            0.791118
                  79             2.50693            0.592908            0.771901
                  80             2.53866             0.56706            0.753495
                  81             2.57039            0.540641            0.735918
                  82             2.60213            0.513677            0.719188
                  83             2.63386            0.486197            0.703322
                  84             2.66559            0.458227            0.688336
                  85             2.69733            0.429795            0.674245
                  86             2.72906            0.400931            0.661063
                  87             2.76079            0.371662            0.648803
                  88             2.79253             0.34202            0.637479
                  89             2.82426            0.312033              0.6271
                  90             2.85599            0.281733            0.617678
                  91             2.88773            0.251148            0.609223
                  92             2.91946            0.220311            0.601742
                  93             2.95119            0.189251            0.595243
                  94             2.98293            0.158001            0.589733
                  95             3.01466            0.126592            0.585217
                  96             3.04639            0.095056            0.581699
                  97             3.07813           0.0634239            0.579185
                  98             3.10986           0.0317279            0.577675
                  99             3.14159                   0            0.577171
