            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.48961
                   0                   0                   0            -4.48961
                   1           0.0317333           0.0317279            -4.49011
                   2           0.0634665           0.0634239            -4.49162
                   3           0.0951998            0.095056            -4.49413
                   4            0.126933            0.126592            -4.49765
                   5            0.158666            0.158001            -4.50217
                   6              0.1904            0.189251            -4.50768
                   7            0.222133            0.220311            -4.51418
                   8            0.253866            0.251148            -4.52166
                   9            0.285599            0.281733            -4.53011
                  10            0.317333            0.312033            -4.53954
                  11            0.349066             0.34202            -4.54991
                  12            0.380799            0.371662            -4.56124
                  13            0.412532            0.400931             -4.5735
                  14            0.444266            0.429795            -4.58668
                  15            0.475999            0.458227            -4.60077
                  16            0.507732            0.486197            -4.61576
                  17            0.539465            0.513677            -4.63162
                  18            0.571199            0.540641            -4.64835
                  19            0.602932             0.56706            -4.66593
                  20            0.634665            0.592908            -4.68434
                  21            0.666398            0.618159            -4.70355
                  22            0.698132            0.642788            -4.72356
                  23            0.729865            0.666769            -4.74434
                  24            0.761598            0.690079            -4.76587
                  25            0.793331            0.712694            -4.78813
                  26            0.825065            0.734592             -4.8111
                  27            0.856798             0.75575            -4.83475
                  28            0.888531            0.776146            -4.85905
                  29            0.920265            0.795762              -4.884
                  30            0.951998            0.814576            -4.90955
                  31            0.983731             0.83257            -4.93569
                  32             1.01546            0.849725            -4.96238
                  33              1.0472            0.866025            -4.98961
                  34             1.07893            0.881453            -5.01734
                  35             1.11066            0.895994            -5.04554
                  36              1.1424            0.909632            -5.07419
                  37             1.17413            0.922354            -5.10326
                  38             1.20586            0.934148            -5.13272
                  39              1.2376            0.945001            -5.16254
                  40             1.26933            0.954902            -5.19269
                  41             1.30106            0.963842            -5.22313
                  42              1.3328            0.971812            -5.25385
                  43             1.36453            0.978802             -5.2848
                  44             1.39626            0.984808            -5.31596
                  45               1.428            0.989821            -5.34729
                  46             1.45973            0.993838            -5.37877
                  47             1.49146            0.996855            -5.41036
                  48              1.5232            0.998867            -5.44202
                  49             1.55493            0.999874            -5.47374
                  50             1.58666            0.999874            -5.50547
                  51              1.6184            0.998867            -5.53719
                  52             1.65013            0.996855            -5.56886
                  53             1.68186            0.993838            -5.60044
                  54              1.7136            0.989821            -5.63192
                  55             1.74533            0.984808            -5.66325
                  56             1.77706            0.978802            -5.69441
                  57              1.8088            0.971812            -5.72537
                  58             1.84053            0.963842            -5.75608
                  59             1.87226            0.954902            -5.78653
                  60               1.904            0.945001            -5.81667
                  61             1.93573            0.934148            -5.84649
                  62             1.96746            0.922354            -5.87595
                  63              1.9992            0.909632            -5.90502
                  64             2.03093            0.895994            -5.93367
                  65             2.06266            0.881453            -5.96188
                  66              2.0944            0.866025            -5.98961
                  67             2.12613            0.849725            -6.01683
                  68             2.15786             0.83257            -6.04353
                  69             2.18959            0.814576            -6.06966
                  70             2.22133            0.795762            -6.09522
                  71             2.25306            0.776146            -6.12016
                  72             2.28479             0.75575            -6.14447
                  73             2.31653            0.734592            -6.16812
                  74             2.34826            0.712694            -6.19108
                  75             2.37999            0.690079            -6.21334
                  76             2.41173            0.666769            -6.23487
                  77             2.44346            0.642788            -6.25565
                  78             2.47519            0.618159            -6.27566
                  79             2.50693            0.592908            -6.29488
                  80             2.53866             0.56706            -6.31328
                  81             2.57039            0.540641            -6.33086
                  82             2.60213            0.513677            -6.34759
                  83             2.63386            0.486197            -6.36346
                  84             2.66559            0.458227            -6.37844
                  85             2.69733            0.429795            -6.39253
                  86             2.72906            0.400931            -6.40571
                  87             2.76079            0.371662            -6.41797
                  88             2.79253             0.34202             -6.4293
                  89             2.82426            0.312033            -6.43968
                  90             2.85599            0.281733             -6.4491
                  91             2.88773            0.251148            -6.45756
                  92             2.91946            0.220311            -6.46504
                  93             2.95119            0.189251            -6.47154
                  94             2.98293            0.158001            -6.47705
                  95             3.01466            0.126592            -6.48156
                  96             3.04639            0.095056            -6.48508
                  97             3.07813           0.0634239            -6.48759
                  98             3.10986           0.0317279             -6.4891
                  99             3.14159                   0            -6.48961
