            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62769
                   1            0.174713            0.174225            -5.61465
                   2            0.349425            0.345474            -5.58003
                   3            0.524138            0.511158            -5.52459
                   4             0.69885            0.668665            -5.44899
                   5            0.873563            0.815731            -5.35467
                   6             1.04828            0.950495            -5.24348
                   7             1.22299             1.07157            -5.11752
                   8              1.3977             1.17814            -4.97908
                   9             1.57241             1.27001            -4.83047
                  10             1.74713             1.34769            -4.67397
                  11             1.92184             1.41242            -4.51169
                  12             2.09655              1.4662            -4.34547
                  13             2.27126             1.51177             -4.1768
                  14             2.44598             1.55249             -4.0069
                  15             2.62069             1.59213            -3.83674
                  16              2.7954             1.63446            -3.66724
                  17             2.97011             1.68276            -3.49933
                  18             3.14483             1.73945            -3.33407
                  19             3.31954             1.80591             -3.1725
                  20             3.49425             1.88264            -3.01553
                  21             3.66896             1.96953            -2.86396
                  22             3.84368             2.06613            -2.71838
                  23             4.01839              2.1718            -2.57925
                  24              4.1931             2.28586            -2.44691
                  25             4.36781             2.40757            -2.32156
                  26             4.54253             2.53619            -2.20331
                  27             4.71724             2.67097            -2.09215
                  28             4.89195             2.81122            -1.98796
                  29             5.06666             2.95626            -1.89055
                  30             5.24138             3.10546            -1.79965
                  31             5.41609             3.25826            -1.71494
                  32              5.5908             3.41416            -1.63606
                  33             5.76551              3.5727            -1.56266
                  34             5.94023              3.7335            -1.49434
                  35             6.11494             3.89624            -1.43076
                  36             6.28965             4.06061            -1.37155
                  37             6.46436             4.22638            -1.31638
                  38             6.63908             4.39335            -1.26492
                  39             6.81379             4.56132            -1.21688
                  40              6.9885             4.73016            -1.17197
                  41             7.16321             4.89974            -1.12993
                  42             7.33793             5.06996            -1.09054
                  43             7.51264             5.24071            -1.05357
                  44             7.68735             5.41194            -1.01882
                  45             7.86207             5.58356            -0.98613
                  46             8.03678             5.75554           -0.955324
                  47             8.21149             5.92782            -0.92626
                  48              8.3862             6.10036           -0.898805
                  49             8.56092             6.27313           -0.872837
                  50             8.73563              6.4461           -0.848247
                  51             8.91034             6.61925           -0.824934
                  52             9.08505             6.79256           -0.802807
                  53             9.25977               6.966           -0.781783
                  54             9.43448             7.13957           -0.761785
                  55             9.60919             7.31324           -0.742745
                  56              9.7839             7.48701           -0.724597
                  57             9.95862             7.66086           -0.707284
                  58             10.1333             7.83479           -0.690752
                  59              10.308             8.00878           -0.674952
                  60             10.4828             8.18284           -0.659838
                  61             10.6575             8.35695           -0.645368
                  62             10.8322             8.53112           -0.631504
                  63             11.0069             8.70532           -0.618211
                  64             11.1816             8.87957           -0.605454
                  65             11.3563             9.05385           -0.593204
                  66              11.531             9.22817           -0.581433
                  67             11.7057             9.40251           -0.570113
                  68             11.8805             9.57688           -0.559221
                  69             12.0552             9.75128           -0.548733
                  70             12.2299              9.9257           -0.538629
                  71             12.4046             10.1001           -0.528888
                  72             12.5793             10.2746           -0.519493
                  73              12.754             10.4491           -0.510427
                  74             12.9287             10.6236           -0.501672
                  75             13.1034             10.7981           -0.493214
                  76             13.2782             10.9726           -0.485039
                  77             13.4529             11.1471           -0.477134
                  78             13.6276             11.3217           -0.469487
                  79             13.8023             11.4962           -0.462085
                  80              13.977             11.6708           -0.454917
                  81             14.1517             11.8454           -0.447975
                  82             14.3264               12.02           -0.441247
                  83             14.5011             12.1945           -0.434724
                  84             14.6759             12.3691           -0.428399
                  85             14.8506             12.5438           -0.422266
                  86             15.0253             12.7184           -0.416318
                  87                15.2              12.893           -0.410543
                  88             15.3747             13.0676           -0.404935
                  89             15.5494             13.2422           -0.399486
                  90             15.7241             13.4169           -0.394191
                  91             15.8988             13.5915           -0.389046
                  92             16.0736             13.7661           -0.384045
                  93             16.2483             13.9408           -0.379186
                  94              16.423             14.1154           -0.374464
                  95             16.5977             14.2901           -0.369878
                  96             16.7724             14.4647           -0.365428
                  97             16.9471             14.6394           -0.361113
                  98             17.1218             14.8141            -0.35694
                  99             17.2965             14.9887           -0.352937
