            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14005
                   1            0.154865             0.15477            -2.13462
                   2            0.309731            0.308925             -2.1198
                   3            0.464596            0.461916            -2.09578
                   4            0.619462            0.613226            -2.06278
                   5            0.774327            0.762439            -2.02133
                   6            0.929193            0.909259            -1.97206
                   7             1.08406             1.05353            -1.91576
                   8             1.23892             1.19525            -1.85332
                   9             1.39379             1.33457             -1.7857
                  10             1.54865             1.47183            -1.71398
                  11             1.70352             1.60748            -1.63927
                  12             1.85839             1.74211            -1.56273
                  13             2.01325             1.87635            -1.48551
                  14             2.16812             2.01085            -1.40875
                  15             2.32298             2.14621            -1.33351
                  16             2.47785             2.28291            -1.26072
                  17             2.63271             2.42126            -1.19114
                  18             2.78758             2.56145            -1.12533
                  19             2.94244             2.70349            -1.06363
                  20             3.09731             2.84731            -1.00619
                  21             3.25217             2.99275           -0.952992
                  22             3.40704             3.13963           -0.903898
                  23             3.56191             3.28775           -0.858684
                  24             3.71677             3.43692           -0.817084
                  25             3.87164             3.58698           -0.778808
                  26              4.0265             3.73779           -0.743569
                  27             4.18137             3.88921           -0.711091
                  28             4.33623             4.04114           -0.681113
                  29              4.4911             4.19351           -0.653398
                  30             4.64596             4.34623           -0.627728
                  31             4.80083             4.49925           -0.603908
                  32              4.9557             4.65253           -0.581763
                  33             5.11056             4.80601           -0.561133
                  34             5.26543             4.95968           -0.541879
                  35             5.42029             5.11349           -0.523875
                  36             5.57516             5.26744           -0.507007
                  37             5.73002             5.42149           -0.491176
                  38             5.88489             5.57564           -0.476292
                  39             6.03975             5.72987           -0.462275
                  40             6.19462             5.88417           -0.449053
                  41             6.34948             6.03853           -0.436562
                  42             6.50435             6.19294           -0.424744
                  43             6.65922              6.3474           -0.413548
                  44             6.81408             6.50191           -0.402925
                  45             6.96895             6.65644           -0.392834
                  46             7.12381             6.81101           -0.383236
                  47             7.27868              6.9656           -0.374096
                  48             7.43354             7.12023           -0.365383
                  49             7.58841             7.27487           -0.357068
                  50             7.74327             7.42953           -0.349124
                  51             7.89814             7.58421           -0.341527
                  52               8.053              7.7389           -0.334254
                  53             8.20787             7.89361           -0.327287
                  54             8.36274             8.04833           -0.320606
                  55              8.5176             8.20307           -0.314193
                  56             8.67247             8.35781           -0.308034
                  57             8.82733             8.51256           -0.302113
                  58              8.9822             8.66732           -0.296417
                  59             9.13706             8.82209           -0.290933
                  60             9.29193             8.97686            -0.28565
                  61             9.44679             9.13165           -0.280557
                  62             9.60166             9.28643           -0.275645
                  63             9.75652             9.44123           -0.270903
                  64             9.91139             9.59602           -0.266323
                  65             10.0663             9.75083           -0.261897
                  66             10.2211             9.90563           -0.257617
                  67              10.376             10.0604           -0.253476
                  68             10.5309             10.2153           -0.249469
                  69             10.6857             10.3701           -0.245587
                  70             10.8406             10.5249           -0.241826
                  71             10.9954             10.6797           -0.238181
                  72             11.1503             10.8345           -0.234645
                  73             11.3052             10.9894           -0.231214
                  74               11.46             11.1442           -0.227884
                  75             11.6149              11.299            -0.22465
                  76             11.7698             11.4539           -0.221509
                  77             11.9246             11.6087           -0.218456
                  78             12.0795             11.7635           -0.215487
                  79             12.2344             11.9184             -0.2126
                  80             12.3892             12.0732           -0.209792
                  81             12.5441             12.2281           -0.207058
                  82              12.699             12.3829           -0.204396
                  83             12.8538             12.5377           -0.201805
                  84             13.0087             12.6926           -0.199281
                  85             13.1636             12.8474           -0.196822
                  86             13.3184             13.0023           -0.194424
                  87             13.4733             13.1571           -0.192086
                  88             13.6282              13.312           -0.189806
                  89              13.783             13.4668           -0.187581
                  90             13.9379             13.6217           -0.185409
                  91             14.0928             13.7765            -0.18329
                  92             14.2476             13.9314           -0.181222
                  93             14.4025             14.0862           -0.179203
                  94             14.5574             14.2411           -0.177232
                  95             14.7122             14.3959           -0.175308
                  96             14.8671             14.5508            -0.17343
                  97              15.022             14.7056           -0.171598
                  98             15.1768             14.8605           -0.169812
                  99             15.3317             15.0154           -0.168078
