            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74586
                   0                   0                   0             2.74586
                   1           0.0317333           0.0317279             2.74536
                   2           0.0634665           0.0634239             2.74385
                   3           0.0951998            0.095056             2.74134
                   4            0.126933            0.126592             2.73782
                   5            0.158666            0.158001              2.7333
                   6              0.1904            0.189251             2.72779
                   7            0.222133            0.220311             2.72129
                   8            0.253866            0.251148             2.71381
                   9            0.285599            0.281733             2.70536
                  10            0.317333            0.312033             2.69593
                  11            0.349066             0.34202             2.68556
                  12            0.380799            0.371662             2.67423
                  13            0.412532            0.400931             2.66197
                  14            0.444266            0.429795             2.64879
                  15            0.475999            0.458227              2.6347
                  16            0.507732            0.486197             2.61971
                  17            0.539465            0.513677             2.60385
                  18            0.571199            0.540641             2.58712
                  19            0.602932             0.56706             2.56954
                  20            0.634665            0.592908             2.55113
                  21            0.666398            0.618159             2.53192
                  22            0.698132            0.642788             2.51191
                  23            0.729865            0.666769             2.49113
                  24            0.761598            0.690079              2.4696
                  25            0.793331            0.712694             2.44734
                  26            0.825065            0.734592             2.42437
                  27            0.856798             0.75575             2.40072
                  28            0.888531            0.776146             2.37642
                  29            0.920265            0.795762             2.35147
                  30            0.951998            0.814576             2.32592
                  31            0.983731             0.83257             2.29978
                  32             1.01546            0.849725             2.27309
                  33              1.0472            0.866025             2.24586
                  34             1.07893            0.881453             2.21813
                  35             1.11066            0.895994             2.18993
                  36              1.1424            0.909632             2.16128
                  37             1.17413            0.922354             2.13221
                  38             1.20586            0.934148             2.10275
                  39              1.2376            0.945001             2.07293
                  40             1.26933            0.954902             2.04278
                  41             1.30106            0.963842             2.01234
                  42              1.3328            0.971812             1.98162
                  43             1.36453            0.978802             1.95067
                  44             1.39626            0.984808             1.91951
                  45               1.428            0.989821             1.88818
                  46             1.45973            0.993838              1.8567
                  47             1.49146            0.996855             1.82511
                  48              1.5232            0.998867             1.79345
                  49             1.55493            0.999874             1.76173
                  50             1.58666            0.999874                1.73
                  51              1.6184            0.998867             1.69828
                  52             1.65013            0.996855             1.66661
                  53             1.68186            0.993838             1.63503
                  54              1.7136            0.989821             1.60355
                  55             1.74533            0.984808             1.57222
                  56             1.77706            0.978802             1.54106
                  57              1.8088            0.971812              1.5101
                  58             1.84053            0.963842             1.47939
                  59             1.87226            0.954902             1.44894
                  60               1.904            0.945001              1.4188
                  61             1.93573            0.934148             1.38898
                  62             1.96746            0.922354             1.35952
                  63              1.9992            0.909632             1.33045
                  64             2.03093            0.895994              1.3018
                  65             2.06266            0.881453             1.27359
                  66              2.0944            0.866025             1.24586
                  67             2.12613            0.849725             1.21864
                  68             2.15786             0.83257             1.19194
                  69             2.18959            0.814576             1.16581
                  70             2.22133            0.795762             1.14025
                  71             2.25306            0.776146             1.11531
                  72             2.28479             0.75575               1.091
                  73             2.31653            0.734592             1.06735
                  74             2.34826            0.712694             1.04439
                  75             2.37999            0.690079             1.02213
                  76             2.41173            0.666769              1.0006
                  77             2.44346            0.642788            0.979819
                  78             2.47519            0.618159             0.95981
                  79             2.50693            0.592908            0.940593
                  80             2.53866             0.56706            0.922187
                  81             2.57039            0.540641             0.90461
                  82             2.60213            0.513677             0.88788
                  83             2.63386            0.486197            0.872014
                  84             2.66559            0.458227            0.857028
                  85             2.69733            0.429795            0.842937
                  86             2.72906            0.400931            0.829755
                  87             2.76079            0.371662            0.817495
                  88             2.79253             0.34202            0.806171
                  89             2.82426            0.312033            0.795792
                  90             2.85599            0.281733             0.78637
                  91             2.88773            0.251148            0.777915
                  92             2.91946            0.220311            0.770434
                  93             2.95119            0.189251            0.763935
                  94             2.98293            0.158001            0.758424
                  95             3.01466            0.126592            0.753909
                  96             3.04639            0.095056            0.750391
                  97             3.07813           0.0634239            0.747877
                  98             3.10986           0.0317279            0.746367
                  99             3.14159                   0            0.745863
