            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99283
                   0                   0                   0             1.99283
                   1           0.0317333           0.0317279             1.99233
                   2           0.0634665           0.0634239             1.99082
                   3           0.0951998            0.095056             1.98831
                   4            0.126933            0.126592             1.98479
                   5            0.158666            0.158001             1.98027
                   6              0.1904            0.189251             1.97476
                   7            0.222133            0.220311             1.96826
                   8            0.253866            0.251148             1.96078
                   9            0.285599            0.281733             1.95233
                  10            0.317333            0.312033              1.9429
                  11            0.349066             0.34202             1.93253
                  12            0.380799            0.371662              1.9212
                  13            0.412532            0.400931             1.90894
                  14            0.444266            0.429795             1.89576
                  15            0.475999            0.458227             1.88167
                  16            0.507732            0.486197             1.86668
                  17            0.539465            0.513677             1.85082
                  18            0.571199            0.540641             1.83409
                  19            0.602932             0.56706             1.81651
                  20            0.634665            0.592908              1.7981
                  21            0.666398            0.618159             1.77889
                  22            0.698132            0.642788             1.75888
                  23            0.729865            0.666769              1.7381
                  24            0.761598            0.690079             1.71657
                  25            0.793331            0.712694             1.69431
                  26            0.825065            0.734592             1.67134
                  27            0.856798             0.75575             1.64769
                  28            0.888531            0.776146             1.62339
                  29            0.920265            0.795762             1.59844
                  30            0.951998            0.814576             1.57289
                  31            0.983731             0.83257             1.54675
                  32             1.01546            0.849725             1.52006
                  33              1.0472            0.866025             1.49283
                  34             1.07893            0.881453              1.4651
                  35             1.11066            0.895994              1.4369
                  36              1.1424            0.909632             1.40825
                  37             1.17413            0.922354             1.37918
                  38             1.20586            0.934148             1.34972
                  39              1.2376            0.945001              1.3199
                  40             1.26933            0.954902             1.28975
                  41             1.30106            0.963842             1.25931
                  42              1.3328            0.971812             1.22859
                  43             1.36453            0.978802             1.19764
                  44             1.39626            0.984808             1.16648
                  45               1.428            0.989821             1.13515
                  46             1.45973            0.993838             1.10367
                  47             1.49146            0.996855             1.07208
                  48              1.5232            0.998867             1.04042
                  49             1.55493            0.999874              1.0087
                  50             1.58666            0.999874            0.976968
                  51              1.6184            0.998867            0.945252
                  52             1.65013            0.996855            0.913584
                  53             1.68186            0.993838            0.881995
                  54              1.7136            0.989821            0.850519
                  55             1.74533            0.984808            0.819185
                  56             1.77706            0.978802            0.788027
                  57              1.8088            0.971812            0.757075
                  58             1.84053            0.963842             0.72636
                  59             1.87226            0.954902            0.695913
                  60               1.904            0.945001            0.665766
                  61             1.93573            0.934148            0.635947
                  62             1.96746            0.922354            0.606488
                  63              1.9992            0.909632            0.577418
                  64             2.03093            0.895994            0.548767
                  65             2.06266            0.881453            0.520562
                  66              2.0944            0.866025            0.492833
                  67             2.12613            0.849725            0.465608
                  68             2.15786             0.83257            0.438913
                  69             2.18959            0.814576            0.412777
                  70             2.22133            0.795762            0.387224
                  71             2.25306            0.776146            0.362281
                  72             2.28479             0.75575            0.337973
                  73             2.31653            0.734592            0.314324
                  74             2.34826            0.712694            0.291359
                  75             2.37999            0.690079            0.269099
                  76             2.41173            0.666769            0.247569
                  77             2.44346            0.642788            0.226789
                  78             2.47519            0.618159             0.20678
                  79             2.50693            0.592908            0.187563
                  80             2.53866             0.56706            0.169157
                  81             2.57039            0.540641             0.15158
                  82             2.60213            0.513677             0.13485
                  83             2.63386            0.486197            0.118984
                  84             2.66559            0.458227            0.103998
                  85             2.69733            0.429795            0.089907
                  86             2.72906            0.400931            0.076725
                  87             2.76079            0.371662           0.0644656
                  88             2.79253             0.34202           0.0531409
                  89             2.82426            0.312033           0.0427624
                  90             2.85599            0.281733           0.0333405
                  91             2.88773            0.251148           0.0248848
                  92             2.91946            0.220311           0.0174037
                  93             2.95119            0.189251           0.0109048
                  94             2.98293            0.158001           0.0053946
                  95             3.01466            0.126592         0.000878678
                  96             3.04639            0.095056         -0.00263843
                  97             3.07813           0.0634239         -0.00515319
                  98             3.10986           0.0317279         -0.00666305
                  99             3.14159                   0         -0.00716651
