            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14761
                   1             0.15489            0.154794            -2.14217
                   2             0.30978            0.308969             -2.1273
                   3            0.464669            0.461972             -2.1032
                   4            0.619559            0.613283             -2.0701
                   5            0.774449            0.762484             -2.0285
                   6            0.929339            0.909275            -1.97907
                   7             1.08423              1.0535            -1.92259
                   8             1.23912             1.19515            -1.85993
                   9             1.39401             1.33439            -1.79209
                  10              1.5489             1.47154            -1.72012
                  11             1.70379             1.60708            -1.64514
                  12             1.85868             1.74157            -1.56831
                  13             2.01357             1.87567            -1.49081
                  14             2.16846             2.01004            -1.41376
                  15             2.32335             2.14526            -1.33822
                  16             2.47824             2.28183            -1.26514
                  17             2.63313             2.42007            -1.19528
                  18             2.78802             2.56016             -1.1292
                  19             2.94291             2.70212            -1.06725
                  20              3.0978             2.84587            -1.00958
                  21             3.25269             2.99126           -0.956172
                  22             3.40758              3.1381           -0.906883
                  23             3.56247             3.28619           -0.861492
                  24             3.71736             3.43534           -0.819731
                  25             3.87225             3.58539            -0.78131
                  26             4.02714             3.73619           -0.745939
                  27             4.18203             3.88761            -0.71334
                  28             4.33692             4.03955           -0.683253
                  29             4.49181             4.19192           -0.655438
                  30             4.64669             4.34465           -0.629676
                  31             4.80158             4.49769           -0.605772
                  32             4.95647             4.65097           -0.583549
                  33             5.11136             4.80447           -0.562849
                  34             5.26625             4.95815           -0.543528
                  35             5.42114             5.11199           -0.525462
                  36             5.57603             5.26595           -0.508538
                  37             5.73092             5.42002           -0.492653
                  38             5.88581             5.57419            -0.47772
                  39              6.0407             5.72844           -0.463656
                  40             6.19559             5.88276           -0.450391
                  41             6.35048             6.03714           -0.437859
                  42             6.50537             6.19158           -0.426002
                  43             6.66026             6.34606           -0.414769
                  44             6.81515             6.50058           -0.404112
                  45             6.97004             6.65514           -0.393988
                  46             7.12493             6.80973           -0.384359
                  47             7.27982             6.96435           -0.375191
                  48             7.43471             7.11899            -0.36645
                  49              7.5896             7.27366           -0.358108
                  50             7.74449             7.42834           -0.350138
                  51             7.89938             7.58305           -0.342517
                  52             8.05427             7.73776           -0.335222
                  53             8.20916              7.8925           -0.328233
                  54             8.36405             8.04724           -0.321531
                  55             8.51894               8.202           -0.315098
                  56             8.67383             8.35676            -0.30892
                  57             8.82872             8.51154            -0.30298
                  58             8.98361             8.66632           -0.297266
                  59              9.1385             8.82112           -0.291766
                  60             9.29339             8.97591           -0.286467
                  61             9.44828             9.13072           -0.281358
                  62             9.60317             9.28553           -0.276431
                  63             9.75806             9.44035           -0.271674
                  64             9.91295             9.59517            -0.26708
                  65             10.0678                9.75            -0.26264
                  66             10.2227             9.90483           -0.258348
                  67             10.3776             10.0597           -0.254195
                  68             10.5325             10.2145           -0.250175
                  69             10.6874             10.3693           -0.246281
                  70             10.8423             10.5242           -0.242509
                  71             10.9972              10.679           -0.238852
                  72             11.1521             10.8339           -0.235306
                  73              11.307             10.9887           -0.231865
                  74             11.4618             11.1436           -0.228525
                  75             11.6167             11.2984           -0.225281
                  76             11.7716             11.4533           -0.222131
                  77             11.9265             11.6082           -0.219068
                  78             12.0814              11.763           -0.216091
                  79             12.2363             11.9179           -0.213196
                  80             12.3912             12.0727           -0.210379
                  81             12.5461             12.2276           -0.207637
                  82              12.701             12.3825           -0.204968
                  83             12.8559             12.5373           -0.202368
                  84             13.0107             12.6922           -0.199837
                  85             13.1656             12.8471            -0.19737
                  86             13.3205              13.002           -0.194966
                  87             13.4754             13.1568           -0.192621
                  88             13.6303             13.3117           -0.190334
                  89             13.7852             13.4666           -0.188102
                  90             13.9401             13.6214           -0.185925
                  91              14.095             13.7763             -0.1838
                  92             14.2499             13.9312           -0.181725
                  93             14.4048             14.0861             -0.1797
                  94             14.5596              14.241           -0.177724
                  95             14.7145             14.3958           -0.175794
                  96             14.8694             14.5507           -0.173911
                  97             15.0243             14.7056           -0.172073
                  98             15.1792             14.8605           -0.170283
                  99             15.3341             15.0153           -0.168544
