            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8388
                   1            0.157515            0.157357            -2.83174
                   2            0.315031            0.313703            -2.81257
                   3            0.472546            0.468139            -2.78158
                   4            0.630062            0.619795            -2.73902
                   5            0.787577            0.767945            -2.68551
                   6            0.945093            0.912032            -2.62187
                   7             1.10261              1.0517            -2.54904
                   8             1.26012             1.18683             -2.4681
                   9             1.41764             1.31754            -2.38021
                  10             1.57515             1.44424            -2.28662
                  11             1.73267             1.56758            -2.18864
                  12             1.89019             1.68845            -2.08765
                  13              2.0477             1.80795            -1.98503
                  14             2.20522             1.92727             -1.8822
                  15             2.36273             2.04761            -1.78056
                  16             2.52025             2.17003            -1.68144
                  17             2.67776             2.29536            -1.58603
                  18             2.83528             2.42412            -1.49531
                  19             2.99279             2.55651            -1.40996
                  20             3.15031             2.69245            -1.33039
                  21             3.30783             2.83167            -1.25671
                  22             3.46534             2.97381            -1.18881
                  23             3.62286             3.11844            -1.12643
                  24             3.78037             3.26519             -1.0692
                  25             3.93789              3.4137             -1.0167
                  26              4.0954             3.56367           -0.968519
                  27             4.25292             3.71483            -0.92425
                  28             4.41043             3.86699           -0.883512
                  29             4.56795             4.01996           -0.845958
                  30             4.72546             4.17361           -0.811272
                  31             4.88298             4.32782           -0.779173
                  32              5.0405              4.4825           -0.749408
                  33             5.19801             4.63757           -0.721749
                  34             5.35553             4.79296           -0.695996
                  35             5.51304             4.94864            -0.67197
                  36             5.67056             5.10454           -0.649509
                  37             5.82807             5.26065           -0.628471
                  38             5.98559             5.41692           -0.608731
                  39              6.1431             5.57334           -0.590174
                  40             6.30062             5.72988             -0.5727
                  41             6.45814             5.88653            -0.55622
                  42             6.61565             6.04328           -0.540652
                  43             6.77317              6.2001           -0.525924
                  44             6.93068               6.357           -0.511971
                  45              7.0882             6.51396           -0.498735
                  46             7.24571             6.67097           -0.486162
                  47             7.40323             6.82803           -0.474205
                  48             7.56074             6.98513            -0.46282
                  49             7.71826             7.14228           -0.451967
                  50             7.87577             7.29945            -0.44161
                  51             8.03329             7.45665           -0.431717
                  52             8.19081             7.61389           -0.422257
                  53             8.34832             7.77114           -0.413202
                  54             8.50584             7.92842           -0.404528
                  55             8.66335             8.08571           -0.396211
                  56             8.82087             8.24303            -0.38823
                  57             8.97838             8.40035           -0.380564
                  58              9.1359              8.5577           -0.373196
                  59             9.29341             8.71505            -0.36611
                  60             9.45093             8.87242           -0.359288
                  61             9.60845              9.0298           -0.352717
                  62             9.76596             9.18719           -0.346384
                  63             9.92348             9.34459           -0.340275
                  64              10.081             9.50199           -0.334379
                  65             10.2385              9.6594           -0.328686
                  66              10.396             9.81682           -0.323185
                  67             10.5535             9.97425           -0.317867
                  68             10.7111             10.1317           -0.312723
                  69             10.8686             10.2891           -0.307744
                  70             11.0261             10.4466           -0.302924
                  71             11.1836              10.604           -0.298254
                  72             11.3411             10.7615           -0.293728
                  73             11.4986             10.9189           -0.289339
                  74             11.6561             11.0764           -0.285081
                  75             11.8137             11.2338            -0.28095
                  76             11.9712             11.3913           -0.276938
                  77             12.1287             11.5488           -0.273042
                  78             12.2862             11.7062           -0.269256
                  79             12.4437             11.8637           -0.265577
                  80             12.6012             12.0212           -0.261999
                  81             12.7588             12.1787           -0.258519
                  82             12.9163             12.3361           -0.255133
                  83             13.0738             12.4936           -0.251837
                  84             13.2313             12.6511            -0.24863
                  85             13.3888             12.8086           -0.245507
                  86             13.5463             12.9661           -0.242464
                  87             13.7038             13.1236           -0.239498
                  88             13.8614              13.281           -0.236606
                  89             14.0189             13.4385           -0.233787
                  90             14.1764              13.596           -0.231038
                  91             14.3339             13.7535           -0.228356
                  92             14.4914              13.911            -0.22574
                  93             14.6489             14.0685           -0.223188
                  94             14.8065              14.226           -0.220698
                  95              14.964             14.3835           -0.218269
                  96             15.1215              14.541           -0.215902
                  97              15.279             14.6985           -0.213594
                  98             15.4365              14.856           -0.211348
                  99              15.594             15.0135           -0.209172
