            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.575161
                   0                   0                   0            0.575161
                   1           0.0317333           0.0317279            0.574657
                   2           0.0634665           0.0634239            0.573147
                   3           0.0951998            0.095056            0.570632
                   4            0.126933            0.126592            0.567115
                   5            0.158666            0.158001            0.562599
                   6              0.1904            0.189251            0.557089
                   7            0.222133            0.220311             0.55059
                   8            0.253866            0.251148            0.543109
                   9            0.285599            0.281733            0.534653
                  10            0.317333            0.312033            0.525232
                  11            0.349066             0.34202            0.514853
                  12            0.380799            0.371662            0.503528
                  13            0.412532            0.400931            0.491269
                  14            0.444266            0.429795            0.478087
                  15            0.475999            0.458227            0.463996
                  16            0.507732            0.486197             0.44901
                  17            0.539465            0.513677            0.433144
                  18            0.571199            0.540641            0.416414
                  19            0.602932             0.56706            0.398837
                  20            0.634665            0.592908            0.380431
                  21            0.666398            0.618159            0.361214
                  22            0.698132            0.642788            0.341205
                  23            0.729865            0.666769            0.320425
                  24            0.761598            0.690079            0.298895
                  25            0.793331            0.712694            0.276635
                  26            0.825065            0.734592             0.25367
                  27            0.856798             0.75575            0.230021
                  28            0.888531            0.776146            0.205713
                  29            0.920265            0.795762             0.18077
                  30            0.951998            0.814576            0.155217
                  31            0.983731             0.83257            0.129081
                  32             1.01546            0.849725            0.102386
                  33              1.0472            0.866025           0.0751605
                  34             1.07893            0.881453           0.0474316
                  35             1.11066            0.895994           0.0192271
                  36              1.1424            0.909632         -0.00942448
                  37             1.17413            0.922354          -0.0384944
                  38             1.20586            0.934148          -0.0679533
                  39              1.2376            0.945001          -0.0977715
                  40             1.26933            0.954902           -0.127919
                  41             1.30106            0.963842           -0.158366
                  42              1.3328            0.971812           -0.189081
                  43             1.36453            0.978802           -0.220033
                  44             1.39626            0.984808           -0.251191
                  45               1.428            0.989821           -0.282525
                  46             1.45973            0.993838           -0.314001
                  47             1.49146            0.996855            -0.34559
                  48              1.5232            0.998867           -0.377258
                  49             1.55493            0.999874           -0.408974
                  50             1.58666            0.999874           -0.440705
                  51              1.6184            0.998867           -0.472421
                  52             1.65013            0.996855           -0.504089
                  53             1.68186            0.993838           -0.535678
                  54              1.7136            0.989821           -0.567154
                  55             1.74533            0.984808           -0.598488
                  56             1.77706            0.978802           -0.629646
                  57              1.8088            0.971812           -0.660598
                  58             1.84053            0.963842           -0.691313
                  59             1.87226            0.954902            -0.72176
                  60               1.904            0.945001           -0.751907
                  61             1.93573            0.934148           -0.781726
                  62             1.96746            0.922354           -0.811185
                  63              1.9992            0.909632           -0.840255
                  64             2.03093            0.895994           -0.868906
                  65             2.06266            0.881453           -0.897111
                  66              2.0944            0.866025           -0.924839
                  67             2.12613            0.849725           -0.952065
                  68             2.15786             0.83257            -0.97876
                  69             2.18959            0.814576             -1.0049
                  70             2.22133            0.795762            -1.03045
                  71             2.25306            0.776146            -1.05539
                  72             2.28479             0.75575             -1.0797
                  73             2.31653            0.734592            -1.10335
                  74             2.34826            0.712694            -1.12631
                  75             2.37999            0.690079            -1.14857
                  76             2.41173            0.666769             -1.1701
                  77             2.44346            0.642788            -1.19088
                  78             2.47519            0.618159            -1.21089
                  79             2.50693            0.592908            -1.23011
                  80             2.53866             0.56706            -1.24852
                  81             2.57039            0.540641            -1.26609
                  82             2.60213            0.513677            -1.28282
                  83             2.63386            0.486197            -1.29869
                  84             2.66559            0.458227            -1.31367
                  85             2.69733            0.429795            -1.32777
                  86             2.72906            0.400931            -1.34095
                  87             2.76079            0.371662            -1.35321
                  88             2.79253             0.34202            -1.36453
                  89             2.82426            0.312033            -1.37491
                  90             2.85599            0.281733            -1.38433
                  91             2.88773            0.251148            -1.39279
                  92             2.91946            0.220311            -1.40027
                  93             2.95119            0.189251            -1.40677
                  94             2.98293            0.158001            -1.41228
                  95             3.01466            0.126592            -1.41679
                  96             3.04639            0.095056            -1.42031
                  97             3.07813           0.0634239            -1.42283
                  98             3.10986           0.0317279            -1.42434
                  99             3.14159                   0            -1.42484
