            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89478
                   0                   0                   0            -2.89478
                   1           0.0317333           0.0317279            -2.89528
                   2           0.0634665           0.0634239            -2.89679
                   3           0.0951998            0.095056            -2.89931
                   4            0.126933            0.126592            -2.90283
                   5            0.158666            0.158001            -2.90734
                   6              0.1904            0.189251            -2.91285
                   7            0.222133            0.220311            -2.91935
                   8            0.253866            0.251148            -2.92683
                   9            0.285599            0.281733            -2.93529
                  10            0.317333            0.312033            -2.94471
                  11            0.349066             0.34202            -2.95509
                  12            0.380799            0.371662            -2.96641
                  13            0.412532            0.400931            -2.97867
                  14            0.444266            0.429795            -2.99185
                  15            0.475999            0.458227            -3.00595
                  16            0.507732            0.486197            -3.02093
                  17            0.539465            0.513677             -3.0368
                  18            0.571199            0.540641            -3.05353
                  19            0.602932             0.56706             -3.0711
                  20            0.634665            0.592908            -3.08951
                  21            0.666398            0.618159            -3.10873
                  22            0.698132            0.642788            -3.12874
                  23            0.729865            0.666769            -3.14952
                  24            0.761598            0.690079            -3.17105
                  25            0.793331            0.712694            -3.19331
                  26            0.825065            0.734592            -3.21627
                  27            0.856798             0.75575            -3.23992
                  28            0.888531            0.776146            -3.26423
                  29            0.920265            0.795762            -3.28917
                  30            0.951998            0.814576            -3.31472
                  31            0.983731             0.83257            -3.34086
                  32             1.01546            0.849725            -3.36756
                  33              1.0472            0.866025            -3.39478
                  34             1.07893            0.881453            -3.42251
                  35             1.11066            0.895994            -3.45071
                  36              1.1424            0.909632            -3.47937
                  37             1.17413            0.922354            -3.50844
                  38             1.20586            0.934148            -3.53789
                  39              1.2376            0.945001            -3.56771
                  40             1.26933            0.954902            -3.59786
                  41             1.30106            0.963842            -3.62831
                  42              1.3328            0.971812            -3.65902
                  43             1.36453            0.978802            -3.68997
                  44             1.39626            0.984808            -3.72113
                  45               1.428            0.989821            -3.75247
                  46             1.45973            0.993838            -3.78394
                  47             1.49146            0.996855            -3.81553
                  48              1.5232            0.998867             -3.8472
                  49             1.55493            0.999874            -3.87891
                  50             1.58666            0.999874            -3.91065
                  51              1.6184            0.998867            -3.94236
                  52             1.65013            0.996855            -3.97403
                  53             1.68186            0.993838            -4.00562
                  54              1.7136            0.989821             -4.0371
                  55             1.74533            0.984808            -4.06843
                  56             1.77706            0.978802            -4.09959
                  57              1.8088            0.971812            -4.13054
                  58             1.84053            0.963842            -4.16125
                  59             1.87226            0.954902             -4.1917
                  60               1.904            0.945001            -4.22185
                  61             1.93573            0.934148            -4.25167
                  62             1.96746            0.922354            -4.28113
                  63              1.9992            0.909632             -4.3102
                  64             2.03093            0.895994            -4.33885
                  65             2.06266            0.881453            -4.36705
                  66              2.0944            0.866025            -4.39478
                  67             2.12613            0.849725            -4.42201
                  68             2.15786             0.83257             -4.4487
                  69             2.18959            0.814576            -4.47484
                  70             2.22133            0.795762            -4.50039
                  71             2.25306            0.776146            -4.52533
                  72             2.28479             0.75575            -4.54964
                  73             2.31653            0.734592            -4.57329
                  74             2.34826            0.712694            -4.59626
                  75             2.37999            0.690079            -4.61851
                  76             2.41173            0.666769            -4.64005
                  77             2.44346            0.642788            -4.66083
                  78             2.47519            0.618159            -4.68083
                  79             2.50693            0.592908            -4.70005
                  80             2.53866             0.56706            -4.71846
                  81             2.57039            0.540641            -4.73603
                  82             2.60213            0.513677            -4.75276
                  83             2.63386            0.486197            -4.76863
                  84             2.66559            0.458227            -4.78362
                  85             2.69733            0.429795            -4.79771
                  86             2.72906            0.400931            -4.81089
                  87             2.76079            0.371662            -4.82315
                  88             2.79253             0.34202            -4.83447
                  89             2.82426            0.312033            -4.84485
                  90             2.85599            0.281733            -4.85427
                  91             2.88773            0.251148            -4.86273
                  92             2.91946            0.220311            -4.87021
                  93             2.95119            0.189251            -4.87671
                  94             2.98293            0.158001            -4.88222
                  95             3.01466            0.126592            -4.88674
                  96             3.04639            0.095056            -4.89025
                  97             3.07813           0.0634239            -4.89277
                  98             3.10986           0.0317279            -4.89428
                  99             3.14159                   0            -4.89478
