            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00177664
                   0                   0                   0         -0.00177664
                   1           0.0317333           0.0317279          -0.0022801
                   2           0.0634665           0.0634239         -0.00378997
                   3           0.0951998            0.095056         -0.00630472
                   4            0.126933            0.126592         -0.00982183
                   5            0.158666            0.158001          -0.0143378
                   6              0.1904            0.189251          -0.0198479
                   7            0.222133            0.220311          -0.0263469
                   8            0.253866            0.251148          -0.0338279
                   9            0.285599            0.281733          -0.0422837
                  10            0.317333            0.312033          -0.0517055
                  11            0.349066             0.34202           -0.062084
                  12            0.380799            0.371662          -0.0734087
                  13            0.412532            0.400931          -0.0856682
                  14            0.444266            0.429795          -0.0988501
                  15            0.475999            0.458227           -0.112941
                  16            0.507732            0.486197           -0.127927
                  17            0.539465            0.513677           -0.143793
                  18            0.571199            0.540641           -0.160523
                  19            0.602932             0.56706             -0.1781
                  20            0.634665            0.592908           -0.196506
                  21            0.666398            0.618159           -0.215724
                  22            0.698132            0.642788           -0.235732
                  23            0.729865            0.666769           -0.256512
                  24            0.761598            0.690079           -0.278043
                  25            0.793331            0.712694           -0.300302
                  26            0.825065            0.734592           -0.323267
                  27            0.856798             0.75575           -0.346916
                  28            0.888531            0.776146           -0.371224
                  29            0.920265            0.795762           -0.396167
                  30            0.951998            0.814576            -0.42172
                  31            0.983731             0.83257           -0.447857
                  32             1.01546            0.849725           -0.474551
                  33              1.0472            0.866025           -0.501777
                  34             1.07893            0.881453           -0.529506
                  35             1.11066            0.895994            -0.55771
                  36              1.1424            0.909632           -0.586362
                  37             1.17413            0.922354           -0.615432
                  38             1.20586            0.934148            -0.64489
                  39              1.2376            0.945001           -0.674709
                  40             1.26933            0.954902           -0.704856
                  41             1.30106            0.963842           -0.735303
                  42              1.3328            0.971812           -0.766018
                  43             1.36453            0.978802            -0.79697
                  44             1.39626            0.984808           -0.828128
                  45               1.428            0.989821           -0.859462
                  46             1.45973            0.993838           -0.890938
                  47             1.49146            0.996855           -0.922527
                  48              1.5232            0.998867           -0.954195
                  49             1.55493            0.999874           -0.985911
                  50             1.58666            0.999874            -1.01764
                  51              1.6184            0.998867            -1.04936
                  52             1.65013            0.996855            -1.08103
                  53             1.68186            0.993838            -1.11261
                  54              1.7136            0.989821            -1.14409
                  55             1.74533            0.984808            -1.17542
                  56             1.77706            0.978802            -1.20658
                  57              1.8088            0.971812            -1.23754
                  58             1.84053            0.963842            -1.26825
                  59             1.87226            0.954902             -1.2987
                  60               1.904            0.945001            -1.32884
                  61             1.93573            0.934148            -1.35866
                  62             1.96746            0.922354            -1.38812
                  63              1.9992            0.909632            -1.41719
                  64             2.03093            0.895994            -1.44584
                  65             2.06266            0.881453            -1.47405
                  66              2.0944            0.866025            -1.50178
                  67             2.12613            0.849725              -1.529
                  68             2.15786             0.83257             -1.5557
                  69             2.18959            0.814576            -1.58183
                  70             2.22133            0.795762            -1.60739
                  71             2.25306            0.776146            -1.63233
                  72             2.28479             0.75575            -1.65664
                  73             2.31653            0.734592            -1.68029
                  74             2.34826            0.712694            -1.70325
                  75             2.37999            0.690079            -1.72551
                  76             2.41173            0.666769            -1.74704
                  77             2.44346            0.642788            -1.76782
                  78             2.47519            0.618159            -1.78783
                  79             2.50693            0.592908            -1.80705
                  80             2.53866             0.56706            -1.82545
                  81             2.57039            0.540641            -1.84303
                  82             2.60213            0.513677            -1.85976
                  83             2.63386            0.486197            -1.87563
                  84             2.66559            0.458227            -1.89061
                  85             2.69733            0.429795             -1.9047
                  86             2.72906            0.400931            -1.91789
                  87             2.76079            0.371662            -1.93014
                  88             2.79253             0.34202            -1.94147
                  89             2.82426            0.312033            -1.95185
                  90             2.85599            0.281733            -1.96127
                  91             2.88773            0.251148            -1.96973
                  92             2.91946            0.220311            -1.97721
                  93             2.95119            0.189251            -1.98371
                  94             2.98293            0.158001            -1.98922
                  95             3.01466            0.126592            -1.99373
                  96             3.04639            0.095056            -1.99725
                  97             3.07813           0.0634239            -1.99976
                  98             3.10986           0.0317279            -2.00127
                  99             3.14159                   0            -2.00178
