            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87131
                   1            0.157658            0.157497            -2.86417
                   2            0.315316            0.313962            -2.84481
                   3            0.472974            0.468481            -2.81351
                   4            0.630633            0.620165            -2.77052
                   5            0.788291            0.768272            -2.71648
                   6            0.945949            0.912233             -2.6522
                   7             1.10361             1.05168            -2.57865
                   8             1.26127             1.18648            -2.49689
                   9             1.41892             1.31677            -2.40811
                  10             1.57658             1.44294            -2.31357
                  11             1.73424             1.56565            -2.21459
                  12              1.8919             1.68582            -2.11253
                  13             2.04956             1.80455             -2.0088
                  14             2.20721             1.92307            -1.90483
                  15             2.36487             2.04259            -1.80203
                  16             2.52253             2.16423            -1.70172
                  17             2.68019             2.28884            -1.60514
                  18             2.83785             2.41695            -1.51325
                  19              2.9955             2.54879             -1.4268
                  20             3.15316             2.68427            -1.34617
                  21             3.31082             2.82313            -1.27151
                  22             3.46848             2.96498            -1.20269
                  23             3.62614              3.1094            -1.13947
                  24              3.7838               3.256            -1.08146
                  25             3.94145             3.40441            -1.02826
                  26             4.09911             3.55432           -0.979432
                  27             4.25677             3.70546           -0.934573
                  28             4.41443             3.85762           -0.893296
                  29             4.57209             4.01062           -0.855247
                  30             4.72974             4.16431           -0.820108
                  31              4.8874             4.31858           -0.787592
                  32             5.04506             4.47333           -0.757442
                  33             5.20272             4.62848            -0.72943
                  34             5.36038             4.78396            -0.70335
                  35             5.51804             4.93973           -0.679021
                  36             5.67569             5.09574           -0.656279
                  37             5.83335             5.25196           -0.634981
                  38             5.99101             5.40834           -0.614997
                  39             6.14867             5.56488           -0.596213
                  40             6.30633             5.72154           -0.578527
                  41             6.46398             5.87831           -0.561848
                  42             6.62164             6.03518           -0.546093
                  43              6.7793             6.19213            -0.53119
                  44             6.93696             6.34916           -0.517072
                  45             7.09462             6.50625            -0.50368
                  46             7.25228             6.66339           -0.490961
                  47             7.40993             6.82059           -0.478865
                  48             7.56759             6.97782           -0.467348
                  49             7.72525              7.1351            -0.45637
                  50             7.88291             7.29241           -0.445895
                  51             8.04057             7.44975            -0.43589
                  52             8.19822             7.60712           -0.426323
                  53             8.35588             7.76451           -0.417166
                  54             8.51354             7.92192           -0.408395
                  55              8.6712             8.07936           -0.399986
                  56             8.82886             8.23681           -0.391916
                  57             8.98651             8.39427           -0.384166
                  58             9.14417             8.55176           -0.376717
                  59             9.30183             8.70925           -0.369553
                  60             9.45949             8.86676           -0.362657
                  61             9.61715             9.02428           -0.356015
                  62             9.77481             9.18181           -0.349613
                  63             9.93246             9.33934           -0.343439
                  64             10.0901             9.49689            -0.33748
                  65             10.2478             9.65444           -0.331727
                  66             10.4054               9.812           -0.326167
                  67             10.5631             9.96957           -0.320793
                  68             10.7208             10.1271           -0.315595
                  69             10.8784             10.2847           -0.310564
                  70             11.0361             10.4423           -0.305693
                  71             11.1937             10.5999           -0.300974
                  72             11.3514             10.7575           -0.296401
                  73              11.509             10.9151           -0.291967
                  74             11.6667             11.0727           -0.287666
                  75             11.8244             11.2303           -0.283491
                  76              11.982             11.3879           -0.279439
                  77             12.1397             11.5455           -0.275503
                  78             12.2973             11.7031           -0.271679
                  79              12.455             11.8607           -0.267962
                  80             12.6127             12.0183           -0.264348
                  81             12.7703              12.176           -0.260833
                  82              12.928             12.3336           -0.257413
                  83             13.0856             12.4912           -0.254084
                  84             13.2433             12.6488           -0.250845
                  85             13.4009             12.8065           -0.247691
                  86             13.5586             12.9641           -0.244617
                  87             13.7163             13.1217           -0.241622
                  88             13.8739             13.2793           -0.238703
                  89             14.0316              13.437           -0.235856
                  90             14.1892             13.5946           -0.233079
                  91             14.3469             13.7522           -0.230371
                  92             14.5046             13.9099            -0.22773
                  93             14.6622             14.0675           -0.225153
                  94             14.8199             14.2252           -0.222639
                  95             14.9775             14.3828           -0.220187
                  96             15.1352             14.5404           -0.217797
                  97             15.2928             14.6981           -0.215467
                  98             15.4505             14.8557             -0.2132
                  99             15.6082             15.0134           -0.211004
