            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518579
                   1            0.151754            0.151748           -0.517298
                   2            0.303507            0.303458           -0.513633
                   3            0.455261            0.455094            -0.50766
                   4            0.607015            0.606629           -0.499513
                   5            0.758768            0.758044           -0.489386
                   6            0.910522            0.909333           -0.477514
                   7             1.06228              1.0605           -0.464163
                   8             1.21403             1.21155           -0.449617
                   9             1.36578             1.36252           -0.434168
                  10             1.51754             1.51342           -0.418101
                  11             1.66929             1.66428           -0.401687
                  12             1.82104             1.81513           -0.385171
                  13              1.9728               1.966            -0.36877
                  14             2.12455              2.1169           -0.352665
                  15             2.27631             2.26784           -0.337002
                  16             2.42806             2.41884           -0.321891
                  17             2.57981              2.5699           -0.307414
                  18             2.73157             2.72103            -0.29362
                  19             2.88332             2.87221           -0.280538
                  20             3.03507             3.02346           -0.268176
                  21             3.18683             3.17477           -0.256528
                  22             3.33858             3.32613           -0.245575
                  23             3.49033             3.47753           -0.235292
                  24             3.64209             3.62898           -0.225647
                  25             3.79384             3.78046           -0.216607
                  26              3.9456             3.93198           -0.208135
                  27             4.09735             4.08353           -0.200195
                  28              4.2491              4.2351           -0.192752
                  29             4.40086             4.38669            -0.18577
                  30             4.55261              4.5383           -0.179216
                  31             4.70436             4.68993            -0.17306
                  32             4.85612             4.84157           -0.167272
                  33             5.00787             4.99323           -0.161826
                  34             5.15963              5.1449           -0.156695
                  35             5.31138             5.29657           -0.151856
                  36             5.46313             5.44826           -0.147288
                  37             5.61489             5.59995           -0.142972
                  38             5.76664             5.75165           -0.138887
                  39             5.91839             5.90335           -0.135019
                  40             6.07015             6.05506           -0.131352
                  41              6.2219             6.20678           -0.127871
                  42             6.37365              6.3585           -0.124564
                  43             6.52541             6.51022           -0.121419
                  44             6.67716             6.66194           -0.118424
                  45             6.82892             6.81367            -0.11557
                  46             6.98067              6.9654           -0.112848
                  47             7.13242             7.11713           -0.110248
                  48             7.28418             7.26886           -0.107764
                  49             7.43593              7.4206           -0.105388
                  50             7.58768             7.57233           -0.103114
                  51             7.73944             7.72407           -0.100934
                  52             7.89119             7.87581          -0.0988444
                  53             8.04295             8.02755          -0.0968388
                  54              8.1947             8.17929          -0.0949127
                  55             8.34645             8.33103          -0.0930615
                  56             8.49821             8.48278          -0.0912809
                  57             8.64996             8.63452          -0.0895673
                  58             8.80171             8.78627          -0.0879168
                  59             8.95347             8.93801          -0.0863261
                  60             9.10522             9.08976          -0.0847921
                  61             9.25697              9.2415          -0.0833119
                  62             9.40873             9.39325          -0.0818826
                  63             9.56048               9.545          -0.0805019
                  64             9.71224             9.69675          -0.0791672
                  65             9.86399             9.84849          -0.0778763
                  66             10.0157             10.0002          -0.0766271
                  67             10.1675              10.152          -0.0754176
                  68             10.3193             10.3037          -0.0742461
                  69              10.471             10.4555          -0.0731107
                  70             10.6228             10.6072          -0.0720098
                  71             10.7745              10.759          -0.0709419
                  72             10.9263             10.9107          -0.0699056
                  73              11.078             11.0625          -0.0688994
                  74             11.2298             11.2142           -0.067922
                  75             11.3815              11.366          -0.0669724
                  76             11.5333             11.5177          -0.0660492
                  77              11.685             11.6695          -0.0651515
                  78             11.8368             11.8212          -0.0642781
                  79             11.9885              11.973          -0.0634282
                  80             12.1403             12.1247          -0.0626008
                  81              12.292             12.2765           -0.061795
                  82             12.4438             12.4283            -0.06101
                  83             12.5956               12.58           -0.060245
                  84             12.7473             12.7318          -0.0594993
                  85             12.8991             12.8835          -0.0587722
                  86             13.0508             13.0353          -0.0580629
                  87             13.2026              13.187          -0.0573708
                  88             13.3543             13.3388          -0.0566953
                  89             13.5061             13.4905          -0.0560358
                  90             13.6578             13.6423          -0.0553918
                  91             13.8096              13.794          -0.0547627
                  92             13.9613             13.9458          -0.0541481
                  93             14.1131             14.0975          -0.0535475
                  94             14.2648             14.2493          -0.0529605
                  95             14.4166              14.401          -0.0523866
                  96             14.5684             14.5528          -0.0518256
                  97             14.7201             14.7045           -0.051277
                  98             14.8719             14.8563          -0.0507407
                  99             15.0236              15.008          -0.0502168
