            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.59381
                   0                   0                   0            -1.59381
                   1           0.0317333           0.0317279            -1.59431
                   2           0.0634665           0.0634239            -1.59582
                   3           0.0951998            0.095056            -1.59834
                   4            0.126933            0.126592            -1.60185
                   5            0.158666            0.158001            -1.60637
                   6              0.1904            0.189251            -1.61188
                   7            0.222133            0.220311            -1.61838
                   8            0.253866            0.251148            -1.62586
                   9            0.285599            0.281733            -1.63432
                  10            0.317333            0.312033            -1.64374
                  11            0.349066             0.34202            -1.65412
                  12            0.380799            0.371662            -1.66544
                  13            0.412532            0.400931             -1.6777
                  14            0.444266            0.429795            -1.69088
                  15            0.475999            0.458227            -1.70497
                  16            0.507732            0.486197            -1.71996
                  17            0.539465            0.513677            -1.73582
                  18            0.571199            0.540641            -1.75255
                  19            0.602932             0.56706            -1.77013
                  20            0.634665            0.592908            -1.78854
                  21            0.666398            0.618159            -1.80775
                  22            0.698132            0.642788            -1.82776
                  23            0.729865            0.666769            -1.84854
                  24            0.761598            0.690079            -1.87007
                  25            0.793331            0.712694            -1.89233
                  26            0.825065            0.734592             -1.9153
                  27            0.856798             0.75575            -1.93895
                  28            0.888531            0.776146            -1.96326
                  29            0.920265            0.795762             -1.9882
                  30            0.951998            0.814576            -2.01375
                  31            0.983731             0.83257            -2.03989
                  32             1.01546            0.849725            -2.06658
                  33              1.0472            0.866025            -2.09381
                  34             1.07893            0.881453            -2.12154
                  35             1.11066            0.895994            -2.14974
                  36              1.1424            0.909632            -2.17839
                  37             1.17413            0.922354            -2.20746
                  38             1.20586            0.934148            -2.23692
                  39              1.2376            0.945001            -2.26674
                  40             1.26933            0.954902            -2.29689
                  41             1.30106            0.963842            -2.32733
                  42              1.3328            0.971812            -2.35805
                  43             1.36453            0.978802              -2.389
                  44             1.39626            0.984808            -2.42016
                  45               1.428            0.989821            -2.45149
                  46             1.45973            0.993838            -2.48297
                  47             1.49146            0.996855            -2.51456
                  48              1.5232            0.998867            -2.54623
                  49             1.55493            0.999874            -2.57794
                  50             1.58666            0.999874            -2.60967
                  51              1.6184            0.998867            -2.64139
                  52             1.65013            0.996855            -2.67306
                  53             1.68186            0.993838            -2.70465
                  54              1.7136            0.989821            -2.73612
                  55             1.74533            0.984808            -2.76746
                  56             1.77706            0.978802            -2.79861
                  57              1.8088            0.971812            -2.82957
                  58             1.84053            0.963842            -2.86028
                  59             1.87226            0.954902            -2.89073
                  60               1.904            0.945001            -2.92088
                  61             1.93573            0.934148            -2.95069
                  62             1.96746            0.922354            -2.98015
                  63              1.9992            0.909632            -3.00922
                  64             2.03093            0.895994            -3.03787
                  65             2.06266            0.881453            -3.06608
                  66              2.0944            0.866025            -3.09381
                  67             2.12613            0.849725            -3.12103
                  68             2.15786             0.83257            -3.14773
                  69             2.18959            0.814576            -3.17386
                  70             2.22133            0.795762            -3.19942
                  71             2.25306            0.776146            -3.22436
                  72             2.28479             0.75575            -3.24867
                  73             2.31653            0.734592            -3.27232
                  74             2.34826            0.712694            -3.29528
                  75             2.37999            0.690079            -3.31754
                  76             2.41173            0.666769            -3.33907
                  77             2.44346            0.642788            -3.35985
                  78             2.47519            0.618159            -3.37986
                  79             2.50693            0.592908            -3.39908
                  80             2.53866             0.56706            -3.41748
                  81             2.57039            0.540641            -3.43506
                  82             2.60213            0.513677            -3.45179
                  83             2.63386            0.486197            -3.46766
                  84             2.66559            0.458227            -3.48264
                  85             2.69733            0.429795            -3.49673
                  86             2.72906            0.400931            -3.50992
                  87             2.76079            0.371662            -3.52218
                  88             2.79253             0.34202             -3.5335
                  89             2.82426            0.312033            -3.54388
                  90             2.85599            0.281733             -3.5533
                  91             2.88773            0.251148            -3.56176
                  92             2.91946            0.220311            -3.56924
                  93             2.95119            0.189251            -3.57574
                  94             2.98293            0.158001            -3.58125
                  95             3.01466            0.126592            -3.58576
                  96             3.04639            0.095056            -3.58928
                  97             3.07813           0.0634239            -3.59179
                  98             3.10986           0.0317279             -3.5933
                  99             3.14159                   0            -3.59381
