            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4549
                   1            0.173426            0.172963            -5.44223
                   2            0.346852            0.343085            -5.40854
                   3            0.520277            0.507894            -5.35456
                   4            0.693703            0.664896            -5.28089
                   5            0.867129            0.811931            -5.18893
                   6             1.04055            0.947219            -5.08042
                   7             1.21398             1.06944            -4.95738
                   8             1.38741             1.17781            -4.82198
                   9             1.56083             1.27214            -4.67645
                  10             1.73426             1.35293            -4.52299
                  11             1.90768             1.42135            -4.36364
                  12             2.08111             1.47932            -4.20019
                  13             2.25454             1.52946            -4.03417
                  14             2.42796             1.57496            -3.86682
                  15             2.60139             1.61944            -3.69919
                  16             2.77481             1.66649            -3.53227
                  17             2.94824             1.71932            -3.36709
                  18             3.12166             1.78028            -3.20473
                  19             3.29509              1.8508            -3.04629
                  20             3.46852              1.9314            -2.89273
                  21             3.64194               2.022            -2.74485
                  22             3.81537             2.12213            -2.60325
                  23             3.98879             2.23116            -2.46838
                  24             4.16222             2.34833            -2.34052
                  25             4.33564             2.47287            -2.21983
                  26             4.50907               2.604            -2.10634
                  27              4.6825             2.74096            -1.99995
                  28             4.85592             2.88304             -1.9005
                  29             5.02935             3.02956            -1.80772
                  30             5.20277             3.17991            -1.72129
                  31              5.3762             3.33356            -1.64087
                  32             5.54962             3.49003            -1.56607
                  33             5.72305              3.6489            -1.49652
                  34             5.89648             3.80981            -1.43184
                  35              6.0699             3.97246            -1.37166
                  36             6.24333             4.13659            -1.31563
                  37             6.41675             4.30197            -1.26342
                  38             6.59018             4.46842            -1.21473
                  39             6.76361             4.63577            -1.16925
                  40             6.93703             4.80391            -1.12673
                  41             7.11046              4.9727            -1.08692
                  42             7.28388             5.14206            -1.04959
                  43             7.45731             5.31191            -1.01454
                  44             7.63073             5.48217           -0.981583
                  45             7.80416              5.6528           -0.950558
                  46             7.97759             5.82374           -0.921308
                  47             8.15101             5.99496           -0.893698
                  48             8.32444             6.16641           -0.867602
                  49             8.49786             6.33807           -0.842906
                  50             8.67129             6.50991           -0.819508
                  51             8.84471             6.68191           -0.797314
                  52             9.01814             6.85405           -0.776237
                  53             9.19157             7.02631           -0.756201
                  54             9.36499             7.19869           -0.737132
                  55             9.53842             7.37116           -0.718967
                  56             9.71184             7.54372           -0.701645
                  57             9.88527             7.71635           -0.685112
                  58             10.0587             7.88906           -0.669317
                  59             10.2321             8.06182           -0.654214
                  60             10.4055             8.23465            -0.63976
                  61              10.579             8.40752           -0.625917
                  62             10.7524             8.58044           -0.612646
                  63             10.9258             8.75339           -0.599917
                  64             11.0992             8.92639           -0.587696
                  65             11.2727             9.09942           -0.575955
                  66             11.4461             9.27247           -0.564668
                  67             11.6195             9.44556           -0.553811
                  68              11.793             9.61867           -0.543359
                  69             11.9664              9.7918           -0.533291
                  70             12.1398             9.96496           -0.523588
                  71             12.3132             10.1381           -0.514231
                  72             12.4867             10.3113           -0.505202
                  73             12.6601             10.4845           -0.496486
                  74             12.8335             10.6577           -0.488066
                  75             13.0069              10.831            -0.47993
                  76             13.1804             11.0042           -0.472063
                  77             13.3538             11.1775           -0.464453
                  78             13.5272             11.3508           -0.457088
                  79             13.7006              11.524           -0.449958
                  80             13.8741             11.6973           -0.443052
                  81             14.0475             11.8706            -0.43636
                  82             14.2209             12.0439           -0.429873
                  83             14.3943             12.2172           -0.423582
                  84             14.5678             12.3906            -0.41748
                  85             14.7412             12.5639           -0.411562
                  86             14.9146             12.7372           -0.405819
                  87              15.088             12.9105           -0.400243
                  88             15.2615             13.0839           -0.394826
                  89             15.4349             13.2572           -0.389561
                  90             15.6083             13.4306           -0.384444
                  91             15.7817             13.6039            -0.37947
                  92             15.9552             13.7773           -0.374635
                  93             16.1286             13.9507           -0.369935
                  94              16.302              14.124           -0.365367
                  95             16.4754             14.2974           -0.360929
                  96             16.6489             14.4708            -0.35662
                  97             16.8223             14.6441           -0.352441
                  98             16.9957             14.8175           -0.348398
                  99             17.1692             14.9909           -0.344518
