            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.78631
                   1             0.18377            0.183107             -6.7707
                   2            0.367541            0.362268             -6.7298
                   3            0.551311            0.534086            -6.66461
                   4            0.735082            0.695112            -6.57605
                   5            0.918852            0.842379            -6.46612
                   6             1.10262            0.973463            -6.33733
                   7             1.28639             1.08659             -6.1925
                   8             1.47016             1.18073            -6.03467
                   9             1.65393             1.25573             -5.8669
                  10              1.8377             1.31235            -5.69207
                  11             2.02148             1.35234            -5.51271
                  12             2.20525             1.37846             -5.3308
                  13             2.38902             1.39448            -5.14773
                  14             2.57279             1.40499            -4.96426
                  15             2.75656             1.41502            -4.78076
                  16             2.94033             1.42934            -4.59755
                  17              3.1241             1.45167            -4.41514
                  18             3.30787             1.48419            -4.23427
                  19             3.49164             1.52767            -4.05572
                  20             3.67541             1.58199            -3.88016
                  21             3.85918             1.64664            -3.70814
                  22             4.04295             1.72105            -3.54011
                  23             4.22672             1.80472            -3.37649
                  24             4.41049             1.89722             -3.2177
                  25             4.59426             1.99818            -3.06414
                  26             4.77803             2.10725            -2.91624
                  27              4.9618             2.22404            -2.77436
                  28             5.14557             2.34814            -2.63882
                  29             5.32934             2.47908            -2.50987
                  30             5.51311             2.61633            -2.38766
                  31             5.69689             2.75934            -2.27226
                  32             5.88066             2.90755             -2.1636
                  33             6.06443             3.06039            -2.06156
                  34              6.2482             3.21732            -1.96593
                  35             6.43197             3.37783            -1.87645
                  36             6.61574             3.54146             -1.7928
                  37             6.79951             3.70779            -1.71466
                  38             6.98328             3.87645            -1.64169
                  39             7.16705             4.04712            -1.57354
                  40             7.35082             4.21951            -1.50989
                  41             7.53459             4.39339             -1.4504
                  42             7.71836             4.56853            -1.39475
                  43             7.90213             4.74476            -1.34266
                  44              8.0859             4.92193            -1.29384
                  45             8.26967              5.0999            -1.24804
                  46             8.45344             5.27857            -1.20502
                  47             8.63721             5.45783            -1.16457
                  48             8.82098             5.63761            -1.12648
                  49             9.00475             5.81784            -1.09058
                  50             9.18852             5.99846             -1.0567
                  51              9.3723             6.17942            -1.02469
                  52             9.55607             6.36068           -0.994419
                  53             9.73984              6.5422            -0.96575
                  54             9.92361             6.72395           -0.938573
                  55             10.1074              6.9059           -0.912784
                  56             10.2911             7.08803           -0.888286
                  57             10.4749             7.27032            -0.86499
                  58             10.6587             7.45275           -0.842817
                  59             10.8425              7.6353           -0.821692
                  60             11.0262             7.81796           -0.801547
                  61               11.21             8.00073            -0.78232
                  62             11.3938             8.18358           -0.763953
                  63             11.5775             8.36651           -0.746394
                  64             11.7613             8.54951           -0.729592
                  65             11.9451             8.73257           -0.713504
                  66             12.1289             8.91569           -0.698086
                  67             12.3126             9.09887           -0.683301
                  68             12.4964             9.28209           -0.669112
                  69             12.6802             9.46536           -0.655486
                  70             12.8639             9.64866           -0.642393
                  71             13.0477               9.832           -0.629802
                  72             13.2315             10.0154           -0.617688
                  73             13.4152             10.1988           -0.606026
                  74              13.599             10.3822           -0.594792
                  75             13.7828             10.5656           -0.583964
                  76             13.9666             10.7491           -0.573523
                  77             14.1503             10.9326           -0.563449
                  78             14.3341             11.1161           -0.553725
                  79             14.5179             11.2997           -0.544334
                  80             14.7016             11.4832           -0.535261
                  81             14.8854             11.6668            -0.52649
                  82             15.0692             11.8503           -0.518009
                  83              15.253             12.0339           -0.509804
                  84             15.4367             12.2175           -0.501863
                  85             15.6205             12.4011           -0.494176
                  86             15.8043             12.5848           -0.486735
                  87              15.988             12.7684           -0.479531
                  88             16.1718              12.952           -0.472547
                  89             16.3556             13.1357           -0.465776
                  90             16.5393             13.3193           -0.459208
                  91             16.7231              13.503           -0.452837
                  92             16.9069             13.6866           -0.446657
                  93             17.0907             13.8703           -0.440663
                  94             17.2744              14.054            -0.43485
                  95             17.4582             14.2377           -0.429216
                  96              17.642             14.4214            -0.42376
                  97             17.8257             14.6051           -0.418483
                  98             18.0095             14.7888           -0.413393
                  99             18.1933             14.9725           -0.408532
