            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660542
                   1            0.151873            0.151864           -0.658896
                   2            0.303745            0.303664           -0.654219
                   3            0.455618            0.455346           -0.646599
                   4             0.60749            0.606861           -0.636195
                   5            0.759363            0.758181           -0.623243
                   6            0.911236            0.909289            -0.60803
                   7             1.06311             1.06019           -0.590886
                   8             1.21498             1.21091           -0.572168
                   9             1.36685             1.36147           -0.552246
                  10             1.51873             1.51191           -0.531487
                  11              1.6706             1.66229           -0.510246
                  12             1.82247             1.81265           -0.488846
                  13             1.97434             1.96303           -0.467579
                  14             2.12622             2.11346           -0.446688
                  15             2.27809             2.26396           -0.426373
                  16             2.42996             2.41457           -0.406788
                  17             2.58183             2.56528           -0.388041
                  18             2.73371              2.7161           -0.370205
                  19             2.88558             2.86703           -0.353316
                  20             3.03745             3.01807           -0.337386
                  21             3.18932              3.1692           -0.322405
                  22              3.3412             3.32042           -0.308347
                  23             3.49307             3.47172           -0.295176
                  24             3.64494             3.62309           -0.282849
                  25             3.79682             3.77452           -0.271316
                  26             3.94869             3.92601            -0.26053
                  27             4.10056             4.07755           -0.250439
                  28             4.25243             4.22913           -0.240995
                  29             4.40431             4.38074           -0.232152
                  30             4.55618             4.53239           -0.223864
                  31             4.70805             4.68406            -0.21609
                  32             4.85992             4.83576            -0.20879
                  33              5.0118             4.98748           -0.201929
                  34             5.16367             5.13921           -0.195473
                  35             5.31554             5.29096           -0.189391
                  36             5.46741             5.44273           -0.183654
                  37             5.61929             5.59451           -0.178238
                  38             5.77116             5.74629           -0.173117
                  39             5.92303             5.89809           -0.168271
                  40              6.0749             6.04989           -0.163679
                  41             6.22678              6.2017           -0.159323
                  42             6.37865             6.35352           -0.155186
                  43             6.53052             6.50534           -0.151254
                  44             6.68239             6.65716           -0.147512
                  45             6.83427               6.809           -0.143947
                  46             6.98614             6.96083           -0.140548
                  47             7.13801             7.11267           -0.137303
                  48             7.28989             7.26451           -0.134203
                  49             7.44176             7.41635           -0.131239
                  50             7.59363              7.5682           -0.128402
                  51              7.7455             7.72005           -0.125684
                  52             7.89738              7.8719           -0.123079
                  53             8.04925             8.02375           -0.120579
                  54             8.20112              8.1756           -0.118178
                  55             8.35299             8.32746           -0.115871
                  56             8.50487             8.47931           -0.113653
                  57             8.65674             8.63117           -0.111518
                  58             8.80861             8.78303           -0.109462
                  59             8.96048             8.93489            -0.10748
                  60             9.11236             9.08675            -0.10557
                  61             9.26423             9.23861           -0.103726
                  62              9.4161             9.39047           -0.101947
                  63             9.56797             9.54234           -0.100227
                  64             9.71985              9.6942          -0.0985653
                  65             9.87172             9.84606          -0.0969581
                  66             10.0236             9.99793          -0.0954028
                  67             10.1755             10.1498          -0.0938971
                  68             10.3273             10.3017          -0.0924387
                  69             10.4792             10.4535          -0.0910253
                  70             10.6311             10.6054           -0.089655
                  71              10.783             10.7573          -0.0883257
                  72             10.9348             10.9091          -0.0870357
                  73             11.0867              11.061          -0.0857834
                  74             11.2386             11.2129           -0.084567
                  75             11.3904             11.3647           -0.083385
                  76             11.5423             11.5166          -0.0822361
                  77             11.6942             11.6685          -0.0811189
                  78             11.8461             11.8203           -0.080032
                  79             11.9979             11.9722          -0.0789743
                  80             12.1498             12.1241          -0.0779447
                  81             12.3017             12.2759           -0.076942
                  82             12.4536             12.4278          -0.0759651
                  83             12.6054             12.5797          -0.0750133
                  84             12.7573             12.7316          -0.0740855
                  85             12.9092             12.8834          -0.0731809
                  86              13.061             13.0353          -0.0722984
                  87             13.2129             13.1872          -0.0714373
                  88             13.3648              13.339           -0.070597
                  89             13.5167             13.4909          -0.0697765
                  90             13.6685             13.6428          -0.0689754
                  91             13.8204             13.7946          -0.0681929
                  92             13.9723             13.9465          -0.0674284
                  93             14.1242             14.0984          -0.0666814
                  94              14.276             14.2503          -0.0659514
                  95             14.4279             14.4021          -0.0652378
                  96             14.5798              14.554          -0.0645403
                  97             14.7316             14.7059          -0.0638583
                  98             14.8835             14.8577          -0.0631919
                  99             15.0354             15.0096          -0.0625412
