            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.37094
                   1            0.151656            0.151653           -0.370035
                   2            0.303312            0.303287           -0.367421
                   3            0.454968            0.454883           -0.363159
                   4            0.606624            0.606428           -0.357353
                   5             0.75828            0.757912           -0.350149
                   6            0.909936            0.909334           -0.341721
                   7             1.06159             1.06069           -0.332264
                   8             1.21325               1.212           -0.321984
                   9              1.3649             1.36327           -0.311089
                  10             1.51656              1.5145           -0.299781
                  11             1.66822             1.66572           -0.288246
                  12             1.81987             1.81693           -0.276654
                  13             1.97153             1.96815            -0.26515
                  14             2.12318             2.11938           -0.253856
                  15             2.27484             2.27064           -0.242869
                  16              2.4265             2.42192           -0.232262
                  17             2.57815             2.57324           -0.222087
                  18             2.72981             2.72458           -0.212379
                  19             2.88146             2.87596           -0.203156
                  20             3.03312             3.02736           -0.194423
                  21             3.18478              3.1788           -0.186178
                  22             3.33643             3.33025           -0.178409
                  23             3.48809             3.48173           -0.171099
                  24             3.63974             3.63323           -0.164228
                  25              3.7914             3.78475           -0.157774
                  26             3.94306             3.93629           -0.151713
                  27             4.09471             4.08783           -0.146022
                  28             4.24637              4.2394           -0.140676
                  29             4.39802             4.39097           -0.135654
                  30             4.54968             4.54255           -0.130932
                  31             4.70134             4.69414           -0.126489
                  32             4.85299             4.84574           -0.122306
                  33             5.00465             4.99735           -0.118365
                  34              5.1563             5.14896           -0.114647
                  35             5.30796             5.30057           -0.111137
                  36             5.45962             5.45219           -0.107821
                  37             5.61127             5.60381           -0.104683
                  38             5.76293             5.75544           -0.101712
                  39             5.91458             5.90707          -0.0988962
                  40             6.06624              6.0587          -0.0962244
                  41              6.2179             6.21034          -0.0936868
                  42             6.36955             6.36198          -0.0912743
                  43             6.52121             6.51361          -0.0889785
                  44             6.67286             6.66525          -0.0867917
                  45             6.82452              6.8169          -0.0847068
                  46             6.97618             6.96854          -0.0827171
                  47             7.12783             7.12018          -0.0808167
                  48             7.27949             7.27183          -0.0789999
                  49             7.43114             7.42347          -0.0772616
                  50              7.5828             7.57512          -0.0755969
                  51             7.73445             7.72677          -0.0740016
                  52             7.88611             7.87842          -0.0724714
                  53             8.03777             8.03007          -0.0710027
                  54             8.18942             8.18171          -0.0695919
                  55             8.34108             8.33336          -0.0682357
                  56             8.49273             8.48502          -0.0669311
                  57             8.64439             8.63667          -0.0656753
                  58             8.79605             8.78832          -0.0644656
                  59              8.9477             8.93997          -0.0632997
                  60             9.09936             9.09162          -0.0621752
                  61             9.25101             9.24327          -0.0610899
                  62             9.40267             9.39492           -0.060042
                  63             9.55433             9.54658          -0.0590295
                  64             9.70598             9.69823          -0.0580508
                  65             9.85764             9.84988          -0.0571041
                  66             10.0093             10.0015          -0.0561879
                  67              10.161             10.1532          -0.0553008
                  68             10.3126             10.3048          -0.0544415
                  69             10.4643             10.4565          -0.0536087
                  70             10.6159             10.6082          -0.0528011
                  71             10.7676             10.7598          -0.0520177
                  72             10.9192             10.9115          -0.0512575
                  73             11.0709             11.0631          -0.0505193
                  74             11.2225             11.2148          -0.0498022
                  75             11.3742             11.3664          -0.0491055
                  76             11.5259             11.5181          -0.0484282
                  77             11.6775             11.6697          -0.0477695
                  78             11.8292             11.8214          -0.0471286
                  79             11.9808              11.973           -0.046505
                  80             12.1325             12.1247          -0.0458978
                  81             12.2841             12.2763          -0.0453065
                  82             12.4358              12.428          -0.0447304
                  83             12.5874             12.5797           -0.044169
                  84             12.7391             12.7313          -0.0436217
                  85             12.8908              12.883          -0.0430881
                  86             13.0424             13.0346          -0.0425675
                  87             13.1941             13.1863          -0.0420595
                  88             13.3457             13.3379          -0.0415636
                  89             13.4974             13.4896          -0.0410795
                  90              13.649             13.6412          -0.0406068
                  91             13.8007             13.7929           -0.040145
                  92             13.9524             13.9446          -0.0396938
                  93              14.104             14.0962          -0.0392528
                  94             14.2557             14.2479          -0.0388218
                  95             14.4073             14.3995          -0.0384003
                  96              14.559             14.5512          -0.0379883
                  97             14.7106             14.7028          -0.0375853
                  98             14.8623             14.8545          -0.0371912
                  99             15.0139             15.0061           -0.036806
