            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17566
                   1            0.152532            0.152503            -1.17267
                   2            0.305064            0.304808            -1.16435
                   3            0.457596            0.456738            -1.15081
                   4            0.610129            0.608139            -1.13227
                   5            0.762661            0.758898            -1.10907
                   6            0.915193            0.908949            -1.08167
                   7             1.06773             1.05828            -1.05059
                   8             1.22026             1.20693            -1.01641
                   9             1.37279               1.355           -0.979771
                  10             1.52532             1.50261           -0.941319
                  11             1.67785             1.64991            -0.90172
                  12             1.83039             1.79707           -0.861612
                  13             1.98292             1.94426           -0.821589
                  14             2.13545             2.09161            -0.78218
                  15             2.28798             2.23925           -0.743832
                  16             2.44051             2.38724             -0.7069
                  17             2.59305             2.53564           -0.671647
                  18             2.74558             2.68447           -0.638244
                  19             2.89811             2.83372           -0.606783
                  20             3.05064             2.98338           -0.577291
                  21             3.20318              3.1334           -0.549742
                  22             3.35571             3.28376           -0.524072
                  23             3.50824             3.43441           -0.500193
                  24             3.66077             3.58532           -0.478001
                  25              3.8133             3.73645           -0.457382
                  26             3.96584             3.88777           -0.438222
                  27             4.11837             4.03926           -0.420409
                  28              4.2709             4.19089           -0.403836
                  29             4.42343             4.34264           -0.388399
                  30             4.57596             4.49449           -0.374004
                  31              4.7285             4.64643           -0.360564
                  32             4.88103             4.79845           -0.347997
                  33             5.03356             4.95052            -0.33623
                  34             5.18609             5.10266           -0.325196
                  35             5.33863             5.25484           -0.314834
                  36             5.49116             5.40706            -0.30509
                  37             5.64369             5.55931           -0.295912
                  38             5.79622              5.7116           -0.287256
                  39             5.94875             5.86391           -0.279082
                  40             6.10129             6.01625           -0.271351
                  41             6.25382              6.1686            -0.26403
                  42             6.40635             6.32098           -0.257089
                  43             6.55888             6.47337             -0.2505
                  44             6.71141             6.62577           -0.244237
                  45             6.86395             6.77819           -0.238278
                  46             7.01648             6.93061           -0.232601
                  47             7.16901             7.08305           -0.227188
                  48             7.32154             7.23549           -0.222021
                  49             7.47408             7.38795           -0.217083
                  50             7.62661              7.5404           -0.212361
                  51             7.77914             7.69287            -0.20784
                  52             7.93167             7.84534           -0.203508
                  53              8.0842             7.99782           -0.199353
                  54             8.23674              8.1503           -0.195366
                  55             8.38927             8.30278           -0.191536
                  56              8.5418             8.45527           -0.187854
                  57             8.69433             8.60776           -0.184312
                  58             8.84686             8.76025           -0.180902
                  59              8.9994             8.91275           -0.177617
                  60             9.15193             9.06525            -0.17445
                  61             9.30446             9.21775           -0.171395
                  62             9.45699             9.37025           -0.168446
                  63             9.60953             9.52276           -0.165599
                  64             9.76206             9.67527           -0.162846
                  65             9.91459             9.82778           -0.160185
                  66             10.0671             9.98029            -0.15761
                  67             10.2197             10.1328           -0.155118
                  68             10.3722             10.2853           -0.152704
                  69             10.5247             10.4378           -0.150366
                  70             10.6773             10.5903           -0.148099
                  71             10.8298             10.7429             -0.1459
                  72             10.9823             10.8954           -0.143766
                  73             11.1348             11.0479           -0.141695
                  74             11.2874             11.2004           -0.139683
                  75             11.4399             11.3529           -0.137729
                  76             11.5924             11.5055            -0.13583
                  77              11.745              11.658           -0.133983
                  78             11.8975             11.8105           -0.132187
                  79               12.05              11.963           -0.130439
                  80             12.2026             12.1155           -0.128738
                  81             12.3551             12.2681           -0.127081
                  82             12.5076             12.4206           -0.125467
                  83             12.6602             12.5731           -0.123895
                  84             12.8127             12.7256           -0.122363
                  85             12.9652             12.8782            -0.12087
                  86             13.1178             13.0307           -0.119413
                  87             13.2703             13.1832           -0.117992
                  88             13.4228             13.3357           -0.116605
                  89             13.5754             13.4883           -0.115251
                  90             13.7279             13.6408           -0.113929
                  91             13.8804             13.7933           -0.112639
                  92              14.033             13.9458           -0.111378
                  93             14.1855             14.0984           -0.110146
                  94              14.338             14.2509           -0.108943
                  95             14.4906             14.4034           -0.107768
                  96             14.6431              14.556           -0.106619
                  97             14.7956             14.7085           -0.105497
                  98             14.9482              14.861           -0.104402
                  99             15.1007             15.0135           -0.103334
