            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79191
                   1            0.175953            0.175443            -5.77852
                   2            0.351907            0.347777            -5.74301
                   3             0.52786            0.514304            -5.68619
                   4            0.703813            0.672299            -5.60875
                   5            0.879766            0.819398             -5.5122
                   6             1.05572             0.95366            -5.39848
                   7             1.23167             1.07364            -5.26978
                   8             1.40763             1.17849            -5.12847
                   9             1.58358             1.26801              -4.977
                  10             1.75953             1.34273             -4.8177
                  11             1.93549             1.40395            -4.65274
                  12             2.11144             1.45376            -4.48398
                  13             2.28739             1.49502            -4.31293
                  14             2.46335             1.53126            -4.14075
                  15              2.6393              1.5664            -3.96834
                  16             2.81525             1.60435            -3.79653
                  17             2.99121              1.6485            -3.62621
                  18             3.16716             1.70127            -3.45835
                  19             3.34311             1.76401            -3.29397
                  20             3.51907             1.83717            -3.13395
                  21             3.69502             1.92061            -2.97903
                  22             3.87097             2.01387            -2.82983
                  23             4.04693             2.11635             -2.6868
                  24             4.22288             2.22739            -2.55031
                  25             4.39883             2.34631            -2.42063
                  26             4.57479             2.47241            -2.29791
                  27             4.75074             2.60498            -2.18222
                  28             4.92669             2.74334            -2.07352
                  29             5.10264             2.88681            -1.97166
                  30              5.2786             3.03477            -1.87643
                  31             5.45455             3.18662            -1.78755
                  32              5.6305             3.34184            -1.70468
                  33             5.80646             3.49996             -1.6275
                  34             5.98241             3.66056            -1.55562
                  35             6.15836             3.82328            -1.48868
                  36             6.33432             3.98782            -1.42633
                  37             6.51027              4.1539            -1.36823
                  38             6.68622              4.3213            -1.31403
                  39             6.86218             4.48983            -1.26344
                  40             7.03813             4.65931            -1.21617
                  41             7.21408             4.82961            -1.17193
                  42             7.39004             5.00061            -1.13049
                  43             7.56599             5.17222            -1.09161
                  44             7.74194             5.34434             -1.0551
                  45              7.9179             5.51691            -1.02075
                  46             8.09385             5.68986           -0.988404
                  47              8.2698             5.86315           -0.957901
                  48             8.44576             6.03673           -0.929101
                  49             8.62171             6.21057           -0.901875
                  50             8.79766             6.38462           -0.876107
                  51             8.97362             6.55888            -0.85169
                  52             9.14957              6.7333           -0.828526
                  53             9.32552             6.90787           -0.806528
                  54             9.50148             7.08258           -0.785614
                  55             9.67743              7.2574            -0.76571
                  56             9.85338             7.43233           -0.746749
                  57             10.0293             7.60735           -0.728669
                  58             10.2053             7.78246           -0.711412
                  59             10.3812             7.95763           -0.694926
                  60             10.5572             8.13288           -0.679164
                  61             10.7331             8.30819            -0.66408
                  62             10.9091             8.48355           -0.649633
                  63             11.0851             8.65895           -0.635787
                  64              11.261              8.8344           -0.622506
                  65              11.437              9.0099           -0.609757
                  66             11.6129             9.18542            -0.59751
                  67             11.7889             9.36098           -0.585739
                  68             11.9648             9.53657           -0.574416
                  69             12.1408             9.71218           -0.563518
                  70             12.3167             9.88782           -0.553022
                  71             12.4927             10.0635           -0.542907
                  72             12.6686             10.2392           -0.533155
                  73             12.8446             10.4149           -0.523747
                  74             13.0205             10.5906           -0.514665
                  75             13.1965             10.7663           -0.505894
                  76             13.3724             10.9421            -0.49742
                  77             13.5484             11.1178           -0.489228
                  78             13.7244             11.2936           -0.481305
                  79             13.9003             11.4694           -0.473638
                  80             14.0763             11.6452           -0.466218
                  81             14.2522              11.821           -0.459031
                  82             14.4282             11.9968            -0.45207
                  83             14.6041             12.1726           -0.445323
                  84             14.7801             12.3485           -0.438781
                  85              14.956             12.5243            -0.43244
                  86              15.132             12.7002           -0.426291
                  87             15.3079              12.876           -0.420325
                  88             15.4839             13.0519           -0.414531
                  89             15.6598             13.2277           -0.408904
                  90             15.8358             13.4036           -0.403438
                  91             16.0117             13.5795           -0.398127
                  92             16.1877             13.7553           -0.392967
                  93             16.3637             13.9312           -0.387954
                  94             16.5396             14.1071           -0.383084
                  95             16.7156              14.283           -0.378356
                  96             16.8915             14.4589           -0.373768
                  97             17.0675             14.6348           -0.369322
                  98             17.2434             14.8107           -0.365024
                  99             17.4194             14.9866           -0.360903
