            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198279
                   1            0.151573            0.151572           -0.197803
                   2            0.303146            0.303139           -0.196412
                   3            0.454719            0.454695           -0.194144
                   4            0.606292            0.606236           -0.191058
                   5            0.757864            0.757761           -0.187238
                   6            0.909437            0.909268            -0.18278
                   7             1.06101             1.06076           -0.177792
                   8             1.21258             1.21224           -0.172384
                   9             1.36416              1.3637           -0.166666
                  10             1.51573             1.51516           -0.160745
                  11              1.6673             1.66661           -0.154715
                  12             1.81887             1.81806           -0.148663
                  13             1.97045             1.96952            -0.14266
                  14             2.12202             2.12097           -0.136768
                  15             2.27359             2.27244           -0.131033
                  16             2.42517             2.42391           -0.125491
                  17             2.57674             2.57539           -0.120167
                  18             2.72831             2.72688           -0.115079
                  19             2.87989             2.87837           -0.110235
                  20             3.03146             3.02988           -0.105638
                  21             3.18303             3.18139           -0.101287
                  22              3.3346              3.3329          -0.0971776
                  23             3.48618             3.48443          -0.0933009
                  24             3.63775             3.63596           -0.089648
                  25             3.78932             3.78749          -0.0862082
                  26              3.9409             3.93903          -0.0829702
                  27             4.09247             4.09057          -0.0799225
                  28             4.24404             4.24212          -0.0770536
                  29             4.39561             4.39366          -0.0743523
                  30             4.54719             4.54522          -0.0718075
                  31             4.69876             4.69677          -0.0694088
                  32             4.85033             4.84833          -0.0671465
                  33             5.00191             4.99988          -0.0650112
                  34             5.15348             5.15144          -0.0629941
                  35             5.30505               5.303          -0.0610872
                  36             5.45662             5.45457          -0.0592828
                  37              5.6082             5.60613          -0.0575738
                  38             5.75977             5.75769          -0.0559538
                  39             5.91134             5.90926          -0.0544168
                  40             6.06292             6.06083           -0.052957
                  41             6.21449             6.21239          -0.0515694
                  42             6.36606             6.36396          -0.0502492
                  43             6.51763             6.51553          -0.0489919
                  44             6.66921             6.66709          -0.0477936
                  45             6.82078             6.81866          -0.0466504
                  46             6.97235             6.97023          -0.0455588
                  47             7.12393              7.1218          -0.0445156
                  48              7.2755             7.27337          -0.0435179
                  49             7.42707             7.42494          -0.0425629
                  50             7.57864             7.57651          -0.0416481
                  51             7.73022             7.72808           -0.040771
                  52             7.88179             7.87965          -0.0399295
                  53             8.03336             8.03122          -0.0391215
                  54             8.18494             8.18279          -0.0383452
                  55             8.33651             8.33436          -0.0375988
                  56             8.48808             8.48594          -0.0368806
                  57             8.63966             8.63751          -0.0361891
                  58             8.79123             8.78908           -0.035523
                  59              8.9428             8.94065          -0.0348807
                  60             9.09437             9.09222          -0.0342613
                  61             9.24595             9.24379          -0.0336634
                  62             9.39752             9.39537          -0.0330859
                  63             9.54909             9.54694           -0.032528
                  64             9.70067             9.69851          -0.0319885
                  65             9.85224             9.85008          -0.0314667
                  66             10.0038             10.0017          -0.0309617
                  67             10.1554             10.1532          -0.0304727
                  68              10.307             10.3048          -0.0299989
                  69             10.4585             10.4564          -0.0295397
                  70             10.6101             10.6079          -0.0290944
                  71             10.7617             10.7595          -0.0286624
                  72             10.9132             10.9111          -0.0282432
                  73             11.0648             11.0627          -0.0278361
                  74             11.2164             11.2142          -0.0274406
                  75              11.368             11.3658          -0.0270564
                  76             11.5195             11.5174          -0.0266828
                  77             11.6711             11.6689          -0.0263194
                  78             11.8227             11.8205           -0.025966
                  79             11.9743             11.9721          -0.0256219
                  80             12.1258             12.1237           -0.025287
                  81             12.2774             12.2752          -0.0249608
                  82              12.429             12.4268           -0.024643
                  83             12.5806             12.5784          -0.0243332
                  84             12.7321               12.73          -0.0240313
                  85             12.8837             12.8815          -0.0237368
                  86             13.0353             13.0331          -0.0234495
                  87             13.1868             13.1847          -0.0231692
                  88             13.3384             13.3362          -0.0228956
                  89               13.49             13.4878          -0.0226285
                  90             13.6416             13.6394          -0.0223676
                  91             13.7931              13.791          -0.0221127
                  92             13.9447             13.9425          -0.0218636
                  93             14.0963             14.0941          -0.0216202
                  94             14.2479             14.2457          -0.0213823
                  95             14.3994             14.3973          -0.0211496
                  96              14.551             14.5488           -0.020922
                  97             14.7026             14.7004          -0.0206994
                  98             14.8541              14.852          -0.0204816
                  99             15.0057             15.0035          -0.0202686
