            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60096
                   1            0.167402             0.16705             -4.5901
                   2            0.334805            0.331905            -4.56101
                   3            0.502207            0.492641            -4.51424
                   4             0.66961            0.647331            -4.45025
                   5            0.837012            0.794307            -4.37011
                   6             1.00441            0.932207             -4.2752
                   7             1.17182             1.06003             -4.1671
                   8             1.33922             1.17719            -4.04753
                   9             1.50662             1.28359             -3.9183
                  10             1.67402             1.37965             -3.7812
                  11             1.84143             1.46636              -3.638
                  12             2.00883             1.54524            -3.49035
                  13             2.17623             1.61837            -3.33976
                  14             2.34363             1.68828            -3.18766
                  15             2.51104             1.75777            -3.03536
                  16             2.67844              1.8297             -2.8842
                  17             2.84584             1.90662            -2.73551
                  18             3.01324              1.9905            -2.59065
                  19             3.18065             2.08258            -2.45084
                  20             3.34805             2.18334            -2.31716
                  21             3.51545             2.29263            -2.19036
                  22             3.68285             2.40993            -2.07092
                  23             3.85026             2.53447            -1.95906
                  24             4.01766              2.6654            -1.85474
                  25             4.18506             2.80186            -1.75779
                  26             4.35246             2.94307            -1.66787
                  27             4.51987             3.08829             -1.5846
                  28             4.68727             3.23691            -1.50756
                  29             4.85467             3.38838            -1.43627
                  30             5.02207             3.54224            -1.37031
                  31             5.18947              3.6981            -1.30925
                  32             5.35688             3.85565            -1.25266
                  33             5.52428             4.01461            -1.20017
                  34             5.69168             4.17476            -1.15144
                  35             5.85908             4.33592            -1.10613
                  36             6.02649             4.49792            -1.06394
                  37             6.19389             4.66063            -1.02459
                  38             6.36129             4.82395           -0.987852
                  39             6.52869             4.98779            -0.95348
                  40              6.6961             5.15206           -0.921276
                  41              6.8635             5.31671           -0.891054
                  42              7.0309             5.48169           -0.862649
                  43              7.1983             5.64694           -0.835912
                  44             7.36571             5.81244           -0.810707
                  45             7.53311             5.97814           -0.786914
                  46             7.70051             6.14402           -0.764423
                  47             7.86791             6.31007           -0.743135
                  48             8.03532             6.47625           -0.722961
                  49             8.20272             6.64255           -0.703818
                  50             8.37012             6.80897           -0.685632
                  51             8.53752             6.97547           -0.668337
                  52             8.70493             7.14206            -0.65187
                  53             8.87233             7.30873           -0.636175
                  54             9.03973             7.47546           -0.621202
                  55             9.20713             7.64225           -0.606903
                  56             9.37454             7.80909           -0.593234
                  57             9.54194             7.97598           -0.580157
                  58             9.70934             8.14292           -0.567635
                  59             9.87674             8.30989           -0.555634
                  60             10.0441             8.47689           -0.544124
                  61             10.2115             8.64393           -0.533075
                  62             10.3789               8.811           -0.522462
                  63             10.5464             8.97809           -0.512259
                  64             10.7138              9.1452           -0.502444
                  65             10.8812             9.31234           -0.492997
                  66             11.0486             9.47949           -0.483896
                  67              11.216             9.64667           -0.475125
                  68             11.3834             9.81386           -0.466666
                  69             11.5508             9.98106           -0.458503
                  70             11.7182             10.1483           -0.450622
                  71             11.8856             10.3155           -0.443008
                  72              12.053             10.4827           -0.435648
                  73             12.2204               10.65           -0.428532
                  74             12.3878             10.8173           -0.421646
                  75             12.5552             10.9845           -0.414981
                  76             12.7226             11.1518           -0.408527
                  77               12.89             11.3191           -0.402274
                  78             13.0574             11.4864           -0.396212
                  79             13.2248             11.6537           -0.390336
                  80             13.3922              11.821           -0.384635
                  81             13.5596             11.9883           -0.379103
                  82              13.727             12.1556           -0.373732
                  83             13.8944             12.3229           -0.368517
                  84             14.0618             12.4903           -0.363453
                  85             14.2292             12.6576           -0.358533
                  86             14.3966             12.8249           -0.353753
                  87              14.564             12.9923           -0.349104
                  88             14.7314             13.1596           -0.344581
                  89             14.8988             13.3269            -0.34018
                  90             15.0662             13.4943           -0.335897
                  91             15.2336             13.6616           -0.331728
                  92              15.401              13.829           -0.327671
                  93             15.5684             13.9964           -0.323721
                  94             15.7358             14.1637           -0.319878
                  95             15.9032             14.3311           -0.316138
                  96             16.0706             14.4984           -0.312502
                  97              16.238             14.6658            -0.30897
                  98             16.4054             14.8332           -0.305545
                  99             16.5728             15.0005           -0.302248
