            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.37543
                   0                   0                   0            -3.37543
                   1           0.0317333           0.0317279            -3.37593
                   2           0.0634665           0.0634239            -3.37744
                   3           0.0951998            0.095056            -3.37996
                   4            0.126933            0.126592            -3.38348
                   5            0.158666            0.158001            -3.38799
                   6              0.1904            0.189251             -3.3935
                   7            0.222133            0.220311                -3.4
                   8            0.253866            0.251148            -3.40748
                   9            0.285599            0.281733            -3.41594
                  10            0.317333            0.312033            -3.42536
                  11            0.349066             0.34202            -3.43574
                  12            0.380799            0.371662            -3.44706
                  13            0.412532            0.400931            -3.45932
                  14            0.444266            0.429795             -3.4725
                  15            0.475999            0.458227             -3.4866
                  16            0.507732            0.486197            -3.50158
                  17            0.539465            0.513677            -3.51745
                  18            0.571199            0.540641            -3.53418
                  19            0.602932             0.56706            -3.55175
                  20            0.634665            0.592908            -3.57016
                  21            0.666398            0.618159            -3.58938
                  22            0.698132            0.642788            -3.60939
                  23            0.729865            0.666769            -3.63017
                  24            0.761598            0.690079             -3.6517
                  25            0.793331            0.712694            -3.67396
                  26            0.825065            0.734592            -3.69692
                  27            0.856798             0.75575            -3.72057
                  28            0.888531            0.776146            -3.74488
                  29            0.920265            0.795762            -3.76982
                  30            0.951998            0.814576            -3.79537
                  31            0.983731             0.83257            -3.82151
                  32             1.01546            0.849725            -3.84821
                  33              1.0472            0.866025            -3.87543
                  34             1.07893            0.881453            -3.90316
                  35             1.11066            0.895994            -3.93136
                  36              1.1424            0.909632            -3.96002
                  37             1.17413            0.922354            -3.98909
                  38             1.20586            0.934148            -4.01854
                  39              1.2376            0.945001            -4.04836
                  40             1.26933            0.954902            -4.07851
                  41             1.30106            0.963842            -4.10896
                  42              1.3328            0.971812            -4.13967
                  43             1.36453            0.978802            -4.17062
                  44             1.39626            0.984808            -4.20178
                  45               1.428            0.989821            -4.23312
                  46             1.45973            0.993838            -4.26459
                  47             1.49146            0.996855            -4.29618
                  48              1.5232            0.998867            -4.32785
                  49             1.55493            0.999874            -4.35956
                  50             1.58666            0.999874             -4.3913
                  51              1.6184            0.998867            -4.42301
                  52             1.65013            0.996855            -4.45468
                  53             1.68186            0.993838            -4.48627
                  54              1.7136            0.989821            -4.51775
                  55             1.74533            0.984808            -4.54908
                  56             1.77706            0.978802            -4.58024
                  57              1.8088            0.971812            -4.61119
                  58             1.84053            0.963842             -4.6419
                  59             1.87226            0.954902            -4.67235
                  60               1.904            0.945001             -4.7025
                  61             1.93573            0.934148            -4.73232
                  62             1.96746            0.922354            -4.76178
                  63              1.9992            0.909632            -4.79085
                  64             2.03093            0.895994             -4.8195
                  65             2.06266            0.881453             -4.8477
                  66              2.0944            0.866025            -4.87543
                  67             2.12613            0.849725            -4.90266
                  68             2.15786             0.83257            -4.92935
                  69             2.18959            0.814576            -4.95549
                  70             2.22133            0.795762            -4.98104
                  71             2.25306            0.776146            -5.00598
                  72             2.28479             0.75575            -5.03029
                  73             2.31653            0.734592            -5.05394
                  74             2.34826            0.712694            -5.07691
                  75             2.37999            0.690079            -5.09916
                  76             2.41173            0.666769             -5.1207
                  77             2.44346            0.642788            -5.14148
                  78             2.47519            0.618159            -5.16148
                  79             2.50693            0.592908             -5.1807
                  80             2.53866             0.56706            -5.19911
                  81             2.57039            0.540641            -5.21668
                  82             2.60213            0.513677            -5.23341
                  83             2.63386            0.486197            -5.24928
                  84             2.66559            0.458227            -5.26427
                  85             2.69733            0.429795            -5.27836
                  86             2.72906            0.400931            -5.29154
                  87             2.76079            0.371662             -5.3038
                  88             2.79253             0.34202            -5.31512
                  89             2.82426            0.312033             -5.3255
                  90             2.85599            0.281733            -5.33492
                  91             2.88773            0.251148            -5.34338
                  92             2.91946            0.220311            -5.35086
                  93             2.95119            0.189251            -5.35736
                  94             2.98293            0.158001            -5.36287
                  95             3.01466            0.126592            -5.36739
                  96             3.04639            0.095056             -5.3709
                  97             3.07813           0.0634239            -5.37342
                  98             3.10986           0.0317279            -5.37493
                  99             3.14159                   0            -5.37543
