            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.223901
                   1            0.151583            0.151582           -0.223362
                   2            0.303166            0.303157           -0.221791
                   3             0.45475            0.454719           -0.219227
                   4            0.606333            0.606262           -0.215739
                   5            0.757916            0.757784            -0.21142
                   6            0.909499            0.909283           -0.206378
                   7             1.06108             1.06076           -0.200733
                   8             1.21267             1.21222           -0.194611
                   9             1.36425             1.36367           -0.188136
                  10             1.51583              1.5151           -0.181428
                  11             1.66742             1.66653           -0.174596
                  12               1.819             1.81796           -0.167737
                  13             1.97058             1.96939           -0.160934
                  14             2.12216             2.12082           -0.154256
                  15             2.27375             2.27227           -0.147756
                  16             2.42533             2.42372           -0.141477
                  17             2.57691             2.57518           -0.135446
                  18              2.7285             2.72666           -0.129683
                  19             2.88008             2.87814           -0.124198
                  20             3.03166             3.02964           -0.118995
                  21             3.18325             3.18114           -0.114073
                  22             3.33483             3.33265           -0.109424
                  23             3.48641             3.48417           -0.105042
                  24               3.638              3.6357           -0.100913
                  25             3.78958             3.78723          -0.0970268
                  26             3.94116             3.93877            -0.09337
                  27             4.09275             4.09031          -0.0899292
                  28             4.24433             4.24186          -0.0866914
                  29             4.39591             4.39342          -0.0836436
                  30              4.5475             4.54497          -0.0807733
                  31             4.69908             4.69653          -0.0780687
                  32             4.85066             4.84809          -0.0755184
                  33             5.00225             4.99966          -0.0731119
                  34             5.15383             5.15122          -0.0708392
                  35             5.30541             5.30279           -0.068691
                  36               5.457             5.45436          -0.0666587
                  37             5.60858             5.60593          -0.0647343
                  38             5.76016              5.7575          -0.0629104
                  39             5.91175             5.90908          -0.0611801
                  40             6.06333             6.06065          -0.0595371
                  41             6.21491             6.21223          -0.0579755
                  42             6.36649              6.3638          -0.0564899
                  43             6.51808             6.51538          -0.0550753
                  44             6.66966             6.66696          -0.0537271
                  45             6.82124             6.81853          -0.0524411
                  46             6.97283             6.97011          -0.0512133
                  47             7.12441             7.12169            -0.05004
                  48             7.27599             7.27327           -0.048918
                  49             7.42758             7.42485           -0.047844
                  50             7.57916             7.57643          -0.0468152
                  51             7.73074             7.72801           -0.045829
                  52             7.88233             7.87959          -0.0448828
                  53             8.03391             8.03117          -0.0439744
                  54             8.18549             8.18275          -0.0431016
                  55             8.33708             8.33433          -0.0422624
                  56             8.48866             8.48591           -0.041455
                  57             8.64024             8.63749          -0.0406777
                  58             8.79183             8.78907          -0.0399289
                  59             8.94341             8.94066          -0.0392069
                  60             9.09499             9.09224          -0.0385106
                  61             9.24658             9.24382          -0.0378385
                  62             9.39816              9.3954          -0.0371895
                  63             9.54974             9.54698          -0.0365623
                  64             9.70133             9.69856           -0.035956
                  65             9.85291             9.85015          -0.0353695
                  66             10.0045             10.0017          -0.0348018
                  67             10.1561             10.1533          -0.0342522
                  68             10.3077             10.3049          -0.0337197
                  69             10.4592             10.4565          -0.0332036
                  70             10.6108             10.6081          -0.0327032
                  71             10.7624             10.7596          -0.0322177
                  72              10.914             10.9112          -0.0317465
                  73             11.0656             11.0628          -0.0312889
                  74             11.2172             11.2144          -0.0308445
                  75             11.3687              11.366          -0.0304126
                  76             11.5203             11.5176          -0.0299928
                  77             11.6719             11.6691          -0.0295844
                  78             11.8235             11.8207          -0.0291872
                  79             11.9751             11.9723          -0.0288006
                  80             12.1267             12.1239          -0.0284241
                  81             12.2782             12.2755          -0.0280575
                  82             12.4298              12.427          -0.0277004
                  83             12.5814             12.5786          -0.0273523
                  84              12.733             12.7302          -0.0270129
                  85             12.8846             12.8818           -0.026682
                  86             13.0362             13.0334          -0.0263592
                  87             13.1877              13.185          -0.0260442
                  88             13.3393             13.3365          -0.0257367
                  89             13.4909             13.4881          -0.0254365
                  90             13.6425             13.6397          -0.0251433
                  91             13.7941             13.7913          -0.0248569
                  92             13.9457             13.9429           -0.024577
                  93             14.0972             14.0945          -0.0243035
                  94             14.2488              14.246          -0.0240361
                  95             14.4004             14.3976          -0.0237746
                  96              14.552             14.5492          -0.0235189
                  97             14.7036             14.7008          -0.0232688
                  98             14.8552             14.8524          -0.0230241
                  99             15.0067              15.004          -0.0227848
