            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20925
                   1            0.159239            0.159043            -3.20136
                   2            0.318478            0.316844            -3.18001
                   3            0.477716            0.472304            -3.14552
                   4            0.636955            0.624344            -3.09818
                   5            0.796194            0.772054             -3.0387
                   6            0.955433            0.914721            -2.96796
                   7             1.11467             1.05186            -2.88704
                   8             1.27391             1.18327            -2.79709
                   9             1.43315             1.30903            -2.69941
                  10             1.59239             1.42955            -2.59534
                  11             1.75163             1.54557            -2.48626
                  12             1.91087             1.65813            -2.37363
                  13              2.0701             1.76854            -2.25889
                  14             2.22934              1.8783            -2.14352
                  15             2.38858             1.98895              -2.029
                  16             2.54782             2.10194             -1.9168
                  17             2.70706             2.21846            -1.80826
                  18              2.8663             2.33931            -1.70456
                  19             3.02554             2.46485            -1.60661
                  20             3.18478             2.59509            -1.51498
                  21             3.34402             2.72971            -1.42993
                  22             3.50325             2.86825            -1.35142
                  23             3.66249             3.01017             -1.2792
                  24             3.82173             3.15496            -1.21291
                  25             3.98097             3.30213             -1.1521
                  26             4.14021             3.45127            -1.09629
                  27             4.29945             3.60203            -1.04503
                  28             4.45869             3.75413           -0.997888
                  29             4.61793             3.90733           -0.954455
                  30             4.77716             4.06144            -0.91437
                  31              4.9364             4.21631           -0.877304
                  32             5.09564              4.3718           -0.842964
                  33             5.25488             4.52781           -0.811086
                  34             5.41412             4.68427           -0.781434
                  35             5.57336             4.84109           -0.753799
                  36              5.7326             4.99822           -0.727993
                  37             5.89184             5.15562           -0.703847
                  38             6.05108             5.31324           -0.681213
                  39             6.21031             5.47106           -0.659958
                  40             6.36955             5.62904           -0.639963
                  41             6.52879             5.78716           -0.621123
                  42             6.68803              5.9454           -0.603343
                  43             6.84727             6.10375           -0.586538
                  44             7.00651             6.26219           -0.570632
                  45             7.16575             6.42071           -0.555555
                  46             7.32499             6.57931           -0.541247
                  47             7.48422             6.73797            -0.52765
                  48             7.64346             6.89668           -0.514714
                  49              7.8027             7.05544           -0.502393
                  50             7.96194             7.21424           -0.490644
                  51             8.12118             7.37309           -0.479429
                  52             8.28042             7.53197           -0.468713
                  53             8.43966             7.69087           -0.458463
                  54              8.5989             7.84981           -0.448651
                  55             8.75813             8.00877           -0.439249
                  56             8.91737             8.16776           -0.430232
                  57             9.07661             8.32676           -0.421578
                  58             9.23585             8.48578           -0.413265
                  59             9.39509             8.64482           -0.405274
                  60             9.55433             8.80387           -0.397586
                  61             9.71357             8.96294           -0.390185
                  62             9.87281             9.12202           -0.383055
                  63              10.032             9.28111           -0.376183
                  64             10.1913             9.44021           -0.369553
                  65             10.3505             9.59932           -0.363155
                  66             10.5098             9.75844           -0.356976
                  67              10.669             9.91756           -0.351005
                  68             10.8282             10.0767           -0.345232
                  69             10.9875             10.2358           -0.339648
                  70             11.1467              10.395           -0.334243
                  71              11.306             10.5541            -0.32901
                  72             11.4652             10.7133            -0.32394
                  73             11.6244             10.8725           -0.319027
                  74             11.7837             11.0316           -0.314262
                  75             11.9429             11.1908            -0.30964
                  76             12.1022               11.35           -0.305155
                  77             12.2614             11.5092             -0.3008
                  78             12.4206             11.6683           -0.296571
                  79             12.5799             11.8275           -0.292462
                  80             12.7391             11.9867           -0.288468
                  81             12.8983             12.1459           -0.284584
                  82             13.0576             12.3051           -0.280807
                  83             13.2168             12.4643           -0.277133
                  84             13.3761             12.6235           -0.273558
                  85             13.5353             12.7827           -0.270078
                  86             13.6945             12.9419           -0.266689
                  87             13.8538             13.1011           -0.263388
                  88              14.013             13.2603            -0.26017
                  89             14.1723             13.4195           -0.257034
                  90             14.3315             13.5787           -0.253977
                  91             14.4907             13.7379           -0.250996
                  92               14.65             13.8971           -0.248089
                  93             14.8092             14.0564           -0.245254
                  94             14.9684             14.2156            -0.24249
                  95             15.1277             14.3748           -0.239795
                  96             15.2869              14.534           -0.237169
                  97             15.4462             14.6932           -0.234611
                  98             15.6054             14.8524           -0.232124
                  99             15.7646             15.0117           -0.229717
