            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59782
                   1            0.156511            0.156376            -2.59131
                   2            0.313022            0.311883            -2.57361
                   3            0.469533            0.465749            -2.54496
                   4            0.626044            0.617233            -2.50561
                   5            0.782555             0.76572            -2.45614
                   6            0.939066            0.910752            -2.39731
                   7             1.09558             1.05205               -2.33
                   8             1.25209             1.18953             -2.2552
                   9              1.4086             1.32335            -2.17404
                  10             1.56511             1.45389            -2.08769
                  11             1.72162             1.58174            -1.99742
                  12             1.87813              1.7077            -1.90451
                  13             2.03464             1.83269            -1.81033
                  14             2.19115             1.95773             -1.7162
                  15             2.34766             2.08379            -1.62343
                  16             2.50418             2.21169            -1.53323
                  17             2.66069             2.34208            -1.44665
                  18              2.8172             2.47531            -1.36452
                  19             2.97371             2.61151            -1.28741
                  20             3.13022             2.75057            -1.21561
                  21             3.28673             2.89228            -1.14916
                  22             3.44324             3.03632            -1.08794
                  23             3.59975             3.18237            -1.03168
                  24             3.75626             3.33012           -0.980041
                  25             3.91277             3.47928           -0.932645
                  26             4.06928             3.62962           -0.889117
                  27              4.2258             3.78092           -0.849094
                  28             4.38231             3.93303           -0.812236
                  29             4.53882              4.0858           -0.778232
                  30             4.69533             4.23913           -0.746802
                  31             4.85184             4.39291           -0.717694
                  32             5.00835             4.54707           -0.690681
                  33             5.16486             4.70155           -0.665561
                  34             5.32137              4.8563           -0.642154
                  35             5.47788             5.01128           -0.620299
                  36             5.63439             5.16645           -0.599855
                  37              5.7909             5.32178           -0.580693
                  38             5.94742             5.47726             -0.5627
                  39             6.10393             5.63285           -0.545775
                  40             6.26044             5.78855           -0.529828
                  41             6.41695             5.94433           -0.514779
                  42             6.57346             6.10019           -0.500555
                  43             6.72997             6.25613           -0.487091
                  44             6.88648             6.41211           -0.474329
                  45             7.04299             6.56816           -0.462216
                  46              7.1995             6.72424           -0.450705
                  47             7.35601             6.88037           -0.439752
                  48             7.51253             7.03653           -0.429318
                  49             7.66904             7.19273           -0.419368
                  50             7.82555             7.34895           -0.409868
                  51             7.98206              7.5052            -0.40079
                  52             8.13857             7.66147           -0.392105
                  53             8.29508             7.81776            -0.38379
                  54             8.45159             7.97407           -0.375821
                  55              8.6081             8.13039           -0.368177
                  56             8.76461             8.28673           -0.360839
                  57             8.92112             8.44308           -0.353788
                  58             9.07763             8.59944            -0.34701
                  59             9.23415             8.75582           -0.340487
                  60             9.39066              8.9122           -0.334207
                  61             9.54717              9.0686           -0.328155
                  62             9.70368               9.225           -0.322321
                  63             9.86019             9.38141           -0.316691
                  64             10.0167             9.53783           -0.311257
                  65             10.1732             9.69425           -0.306007
                  66             10.3297             9.85068           -0.300934
                  67             10.4862             10.0071           -0.296027
                  68             10.6427             10.1636            -0.29128
                  69             10.7993               10.32           -0.286684
                  70             10.9558             10.4764           -0.282233
                  71             11.1123             10.6329            -0.27792
                  72             11.2688             10.7893           -0.273739
                  73             11.4253             10.9458           -0.269683
                  74             11.5818             11.1023           -0.265748
                  75             11.7383             11.2587           -0.261928
                  76             11.8948             11.4152           -0.258219
                  77             12.0513             11.5717           -0.254615
                  78             12.2079             11.7281           -0.251113
                  79             12.3644             11.8846           -0.247708
                  80             12.5209             12.0411           -0.244396
                  81             12.6774             12.1976           -0.241175
                  82             12.8339              12.354           -0.238039
                  83             12.9904             12.5105           -0.234987
                  84             13.1469              12.667           -0.232015
                  85             13.3034             12.8235           -0.229121
                  86             13.4599               12.98           -0.226301
                  87             13.6165             13.1365           -0.223551
                  88              13.773              13.293            -0.22087
                  89             13.9295             13.4494           -0.218255
                  90              14.086             13.6059           -0.215705
                  91             14.2425             13.7624           -0.213216
                  92              14.399             13.9189           -0.210788
                  93             14.5555             14.0754           -0.208419
                  94              14.712             14.2319           -0.206107
                  95             14.8685             14.3884           -0.203852
                  96             15.0251             14.5449           -0.201652
                  97             15.1816             14.7014           -0.199507
                  98             15.3381             14.8579           -0.197418
                  99             15.4946             15.0144           -0.195393
