            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.53762
                   0                   0                   0            -4.53762
                   1           0.0317333           0.0317279            -4.53813
                   2           0.0634665           0.0634239            -4.53964
                   3           0.0951998            0.095056            -4.54215
                   4            0.126933            0.126592            -4.54567
                   5            0.158666            0.158001            -4.55018
                   6              0.1904            0.189251            -4.55569
                   7            0.222133            0.220311            -4.56219
                   8            0.253866            0.251148            -4.56967
                   9            0.285599            0.281733            -4.57813
                  10            0.317333            0.312033            -4.58755
                  11            0.349066             0.34202            -4.59793
                  12            0.380799            0.371662            -4.60925
                  13            0.412532            0.400931            -4.62151
                  14            0.444266            0.429795             -4.6347
                  15            0.475999            0.458227            -4.64879
                  16            0.507732            0.486197            -4.66377
                  17            0.539465            0.513677            -4.67964
                  18            0.571199            0.540641            -4.69637
                  19            0.602932             0.56706            -4.71395
                  20            0.634665            0.592908            -4.73235
                  21            0.666398            0.618159            -4.75157
                  22            0.698132            0.642788            -4.77158
                  23            0.729865            0.666769            -4.79236
                  24            0.761598            0.690079            -4.81389
                  25            0.793331            0.712694            -4.83615
                  26            0.825065            0.734592            -4.85911
                  27            0.856798             0.75575            -4.88276
                  28            0.888531            0.776146            -4.90707
                  29            0.920265            0.795762            -4.93201
                  30            0.951998            0.814576            -4.95757
                  31            0.983731             0.83257             -4.9837
                  32             1.01546            0.849725             -5.0104
                  33              1.0472            0.866025            -5.03762
                  34             1.07893            0.881453            -5.06535
                  35             1.11066            0.895994            -5.09356
                  36              1.1424            0.909632            -5.12221
                  37             1.17413            0.922354            -5.15128
                  38             1.20586            0.934148            -5.18074
                  39              1.2376            0.945001            -5.21055
                  40             1.26933            0.954902             -5.2407
                  41             1.30106            0.963842            -5.27115
                  42              1.3328            0.971812            -5.30186
                  43             1.36453            0.978802            -5.33282
                  44             1.39626            0.984808            -5.36397
                  45               1.428            0.989821            -5.39531
                  46             1.45973            0.993838            -5.42678
                  47             1.49146            0.996855            -5.45837
                  48              1.5232            0.998867            -5.49004
                  49             1.55493            0.999874            -5.52176
                  50             1.58666            0.999874            -5.55349
                  51              1.6184            0.998867             -5.5852
                  52             1.65013            0.996855            -5.61687
                  53             1.68186            0.993838            -5.64846
                  54              1.7136            0.989821            -5.67994
                  55             1.74533            0.984808            -5.71127
                  56             1.77706            0.978802            -5.74243
                  57              1.8088            0.971812            -5.77338
                  58             1.84053            0.963842             -5.8041
                  59             1.87226            0.954902            -5.83454
                  60               1.904            0.945001            -5.86469
                  61             1.93573            0.934148            -5.89451
                  62             1.96746            0.922354            -5.92397
                  63              1.9992            0.909632            -5.95304
                  64             2.03093            0.895994            -5.98169
                  65             2.06266            0.881453            -6.00989
                  66              2.0944            0.866025            -6.03762
                  67             2.12613            0.849725            -6.06485
                  68             2.15786             0.83257            -6.09154
                  69             2.18959            0.814576            -6.11768
                  70             2.22133            0.795762            -6.14323
                  71             2.25306            0.776146            -6.16817
                  72             2.28479             0.75575            -6.19248
                  73             2.31653            0.734592            -6.21613
                  74             2.34826            0.712694             -6.2391
                  75             2.37999            0.690079            -6.26136
                  76             2.41173            0.666769            -6.28289
                  77             2.44346            0.642788            -6.30367
                  78             2.47519            0.618159            -6.32368
                  79             2.50693            0.592908            -6.34289
                  80             2.53866             0.56706             -6.3613
                  81             2.57039            0.540641            -6.37888
                  82             2.60213            0.513677            -6.39561
                  83             2.63386            0.486197            -6.41147
                  84             2.66559            0.458227            -6.42646
                  85             2.69733            0.429795            -6.44055
                  86             2.72906            0.400931            -6.45373
                  87             2.76079            0.371662            -6.46599
                  88             2.79253             0.34202            -6.47731
                  89             2.82426            0.312033            -6.48769
                  90             2.85599            0.281733            -6.49712
                  91             2.88773            0.251148            -6.50557
                  92             2.91946            0.220311            -6.51305
                  93             2.95119            0.189251            -6.51955
                  94             2.98293            0.158001            -6.52506
                  95             3.01466            0.126592            -6.52958
                  96             3.04639            0.095056            -6.53309
                  97             3.07813           0.0634239            -6.53561
                  98             3.10986           0.0317279            -6.53712
                  99             3.14159                   0            -6.53762
