            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74088
                   0                   0                   0            -2.74088
                   1           0.0317333           0.0317279            -2.74138
                   2           0.0634665           0.0634239            -2.74289
                   3           0.0951998            0.095056             -2.7454
                   4            0.126933            0.126592            -2.74892
                   5            0.158666            0.158001            -2.75344
                   6              0.1904            0.189251            -2.75895
                   7            0.222133            0.220311            -2.76545
                   8            0.253866            0.251148            -2.77293
                   9            0.285599            0.281733            -2.78138
                  10            0.317333            0.312033             -2.7908
                  11            0.349066             0.34202            -2.80118
                  12            0.380799            0.371662            -2.81251
                  13            0.412532            0.400931            -2.82477
                  14            0.444266            0.429795            -2.83795
                  15            0.475999            0.458227            -2.85204
                  16            0.507732            0.486197            -2.86703
                  17            0.539465            0.513677            -2.88289
                  18            0.571199            0.540641            -2.89962
                  19            0.602932             0.56706             -2.9172
                  20            0.634665            0.592908             -2.9356
                  21            0.666398            0.618159            -2.95482
                  22            0.698132            0.642788            -2.97483
                  23            0.729865            0.666769            -2.99561
                  24            0.761598            0.690079            -3.01714
                  25            0.793331            0.712694             -3.0394
                  26            0.825065            0.734592            -3.06237
                  27            0.856798             0.75575            -3.08601
                  28            0.888531            0.776146            -3.11032
                  29            0.920265            0.795762            -3.13527
                  30            0.951998            0.814576            -3.16082
                  31            0.983731             0.83257            -3.18695
                  32             1.01546            0.849725            -3.21365
                  33              1.0472            0.866025            -3.24088
                  34             1.07893            0.881453             -3.2686
                  35             1.11066            0.895994            -3.29681
                  36              1.1424            0.909632            -3.32546
                  37             1.17413            0.922354            -3.35453
                  38             1.20586            0.934148            -3.38399
                  39              1.2376            0.945001            -3.41381
                  40             1.26933            0.954902            -3.44395
                  41             1.30106            0.963842             -3.4744
                  42              1.3328            0.971812            -3.50512
                  43             1.36453            0.978802            -3.53607
                  44             1.39626            0.984808            -3.56723
                  45               1.428            0.989821            -3.59856
                  46             1.45973            0.993838            -3.63004
                  47             1.49146            0.996855            -3.66163
                  48              1.5232            0.998867            -3.69329
                  49             1.55493            0.999874            -3.72501
                  50             1.58666            0.999874            -3.75674
                  51              1.6184            0.998867            -3.78846
                  52             1.65013            0.996855            -3.82013
                  53             1.68186            0.993838            -3.85171
                  54              1.7136            0.989821            -3.88319
                  55             1.74533            0.984808            -3.91452
                  56             1.77706            0.978802            -3.94568
                  57              1.8088            0.971812            -3.97663
                  58             1.84053            0.963842            -4.00735
                  59             1.87226            0.954902             -4.0378
                  60               1.904            0.945001            -4.06794
                  61             1.93573            0.934148            -4.09776
                  62             1.96746            0.922354            -4.12722
                  63              1.9992            0.909632            -4.15629
                  64             2.03093            0.895994            -4.18494
                  65             2.06266            0.881453            -4.21315
                  66              2.0944            0.866025            -4.24088
                  67             2.12613            0.849725             -4.2681
                  68             2.15786             0.83257             -4.2948
                  69             2.18959            0.814576            -4.32093
                  70             2.22133            0.795762            -4.34648
                  71             2.25306            0.776146            -4.37143
                  72             2.28479             0.75575            -4.39574
                  73             2.31653            0.734592            -4.41938
                  74             2.34826            0.712694            -4.44235
                  75             2.37999            0.690079            -4.46461
                  76             2.41173            0.666769            -4.48614
                  77             2.44346            0.642788            -4.50692
                  78             2.47519            0.618159            -4.52693
                  79             2.50693            0.592908            -4.54615
                  80             2.53866             0.56706            -4.56455
                  81             2.57039            0.540641            -4.58213
                  82             2.60213            0.513677            -4.59886
                  83             2.63386            0.486197            -4.61472
                  84             2.66559            0.458227            -4.62971
                  85             2.69733            0.429795             -4.6438
                  86             2.72906            0.400931            -4.65698
                  87             2.76079            0.371662            -4.66924
                  88             2.79253             0.34202            -4.68057
                  89             2.82426            0.312033            -4.69095
                  90             2.85599            0.281733            -4.70037
                  91             2.88773            0.251148            -4.70882
                  92             2.91946            0.220311             -4.7163
                  93             2.95119            0.189251             -4.7228
                  94             2.98293            0.158001            -4.72831
                  95             3.01466            0.126592            -4.73283
                  96             3.04639            0.095056            -4.73635
                  97             3.07813           0.0634239            -4.73886
                  98             3.10986           0.0317279            -4.74037
                  99             3.14159                   0            -4.74088
