            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21368
                   1            0.179211            0.178638            -6.19936
                   2            0.358421            0.353821            -6.16158
                   3            0.537632             0.52256            -6.10121
                   4            0.716843            0.681829            -6.01906
                   5            0.896053            0.829013            -5.91681
                   6             1.07526            0.961964            -5.79665
                   7             1.25447             1.07909            -5.66101
                   8             1.43369             1.17947            -5.51255
                   9              1.6129             1.26289            -5.35394
                  10             1.79211             1.32998            -5.18776
                  11             1.97132             1.38219            -5.01632
                  12             2.15053             1.42188            -4.84156
                  13             2.32974             1.45225            -4.66494
                  14             2.50895             1.47726            -4.48748
                  15             2.68816             1.50127            -4.30989
                  16             2.86737             1.52857            -4.13277
                  17             3.04658             1.56273            -3.95684
                  18             3.22579             1.60616            -3.78298
                  19               3.405             1.66002            -3.61205
                  20             3.58421             1.72458            -3.44487
                  21             3.76342             1.79956             -3.2821
                  22             3.94264             1.88448            -3.12429
                  23             4.12185             1.97879             -2.9719
                  24             4.30106             2.08194            -2.82535
                  25             4.48027             2.19338            -2.68501
                  26             4.65948             2.31256            -2.55116
                  27             4.83869             2.43887            -2.42403
                  28              5.0179             2.57172            -2.30375
                  29             5.19711             2.71048            -2.19035
                  30             5.37632             2.85455            -2.08375
                  31             5.55553              3.0033            -1.98381
                  32             5.73474             3.15618             -1.8903
                  33             5.91395             3.31266            -1.80294
                  34             6.09316             3.47224             -1.7214
                  35             6.27237             3.63452            -1.64535
                  36             6.45158              3.7991            -1.57443
                  37              6.6308             3.96566            -1.50829
                  38             6.81001             4.13391            -1.44659
                  39             6.98922             4.30362              -1.389
                  40             7.16843             4.47456            -1.33521
                  41             7.34764             4.64657            -1.28491
                  42             7.52685             4.81949            -1.23782
                  43             7.70606             4.99318             -1.1937
                  44             7.88527             5.16754            -1.15229
                  45             8.06448             5.34248             -1.1134
                  46             8.24369             5.51792            -1.07681
                  47              8.4229             5.69378            -1.04235
                  48             8.60211             5.87002            -1.00985
                  49             8.78132             6.04659           -0.979175
                  50             8.96053             6.22344           -0.950174
                  51             9.13974             6.40053           -0.922729
                  52             9.31896             6.57785           -0.896726
                  53             9.49817             6.75535           -0.872063
                  54             9.67738             6.93303           -0.848644
                  55             9.85659             7.11085           -0.826385
                  56             10.0358              7.2888           -0.805205
                  57              10.215             7.46688           -0.785033
                  58             10.3942             7.64505           -0.765803
                  59             10.5734             7.82332           -0.747454
                  60             10.7526             8.00167           -0.729929
                  61             10.9319              8.1801           -0.713177
                  62             11.1111             8.35859           -0.697152
                  63             11.2903             8.53714           -0.681808
                  64             11.4695             8.71575           -0.667106
                  65             11.6487             8.89441           -0.653008
                  66             11.8279              9.0731           -0.639479
                  67             12.0071             9.25184           -0.626488
                  68             12.1863             9.43062           -0.614004
                  69             12.3655             9.60943              -0.602
                  70             12.5447             9.78827            -0.59045
                  71              12.724             9.96713            -0.57933
                  72             12.9032              10.146           -0.568618
                  73             13.0824             10.3249           -0.558293
                  74             13.2616             10.5039           -0.548335
                  75             13.4408             10.6828           -0.538726
                  76               13.62             10.8618            -0.52945
                  77             13.7992             11.0408            -0.52049
                  78             13.9784             11.2198           -0.511831
                  79             14.1576             11.3988           -0.503459
                  80             14.3369             11.5778           -0.495362
                  81             14.5161             11.7569           -0.487527
                  82             14.6953             11.9359           -0.479943
                  83             14.8745              12.115           -0.472598
                  84             15.0537              12.294           -0.465482
                  85             15.2329             12.4731           -0.458588
                  86             15.4121             12.6522           -0.451908
                  87             15.5913             12.8313           -0.445433
                  88             15.7705             13.0104           -0.439149
                  89             15.9498             13.1895            -0.43305
                  90              16.129             13.3686           -0.427129
                  91             16.3082             13.5477           -0.421381
                  92             16.4874             13.7269             -0.4158
                  93             16.6666              13.906           -0.410381
                  94             16.8458             14.0851           -0.405121
                  95              17.025             14.2643           -0.400018
                  96             17.2042             14.4434            -0.39507
                  97             17.3834             14.6226           -0.390279
                  98             17.5626             14.8017           -0.385652
                  99             17.7419             14.9809           -0.381224
