            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.57475
                   1            0.151798            0.151791           -0.573325
                   2            0.303595            0.303534            -0.56926
                   3            0.455393            0.455187           -0.562635
                   4            0.607191            0.606716           -0.553596
                   5            0.758989            0.758096           -0.542352
                   6            0.910786             0.90932           -0.529161
                   7             1.06258             1.06039           -0.514314
                   8             1.21438             1.21132           -0.498125
                   9             1.36618             1.36214           -0.480916
                  10             1.51798             1.51288           -0.463005
                  11             1.66977             1.66357           -0.444696
                  12             1.82157             1.81424           -0.426264
                  13             1.97337             1.96493           -0.407956
                  14             2.12517             2.11566           -0.389975
                  15             2.27697             2.26645           -0.372489
                  16             2.42876             2.41731           -0.355625
                  17             2.58056             2.56824           -0.339473
                  18             2.73236             2.71926           -0.324093
                  19             2.88416             2.87036           -0.309516
                  20             3.03595             3.02153           -0.295752
                  21             3.18775             3.17277           -0.282791
                  22             3.33955             3.32408           -0.270615
                  23             3.49135             3.47545           -0.259193
                  24             3.64315             3.62687           -0.248488
                  25             3.79494             3.77833           -0.238463
                  26             3.94674             3.92984           -0.229074
                  27             4.09854             4.08138           -0.220282
                  28             4.25034             4.23296           -0.212045
                  29             4.40213             4.38456           -0.204324
                  30             4.55393             4.53618           -0.197081
                  31             4.70573             4.68783           -0.190281
                  32             4.85753             4.83949           -0.183892
                  33             5.00932             4.99117           -0.177882
                  34             5.16112             5.14286           -0.172223
                  35             5.31292             5.29457           -0.166888
                  36             5.46472             5.44628           -0.161854
                  37             5.61652               5.598           -0.157098
                  38             5.76831             5.74974             -0.1526
                  39             5.92011             5.90147           -0.148341
                  40             6.07191             6.05322           -0.144304
                  41             6.22371             6.20497           -0.140474
                  42              6.3755             6.35672           -0.136835
                  43              6.5273             6.50848           -0.133375
                  44              6.6791             6.66024           -0.130081
                  45              6.8309             6.81201           -0.126943
                  46              6.9827             6.96377           -0.123949
                  47             7.13449             7.11555           -0.121092
                  48             7.28629             7.26732           -0.118361
                  49             7.43809             7.41909            -0.11575
                  50             7.58989             7.57087            -0.11325
                  51             7.74168             7.72265           -0.110855
                  52             7.89348             7.87443           -0.108558
                  53             8.04528             8.02621           -0.106355
                  54             8.19708             8.17799           -0.104239
                  55             8.34887             8.32978           -0.102205
                  56             8.50067             8.48156           -0.100249
                  57             8.65247             8.63335          -0.0983664
                  58             8.80427             8.78514          -0.0965534
                  59             8.95607             8.93692          -0.0948062
                  60             9.10786             9.08871          -0.0931213
                  61             9.25966              9.2405          -0.0914955
                  62             9.41146             9.39229          -0.0899258
                  63             9.56326             9.54408          -0.0884093
                  64             9.71505             9.69587          -0.0869435
                  65             9.86685             9.84766          -0.0855258
                  66             10.0186             9.99945           -0.084154
                  67             10.1704             10.1512          -0.0828258
                  68             10.3222              10.303          -0.0815392
                  69              10.474             10.4548          -0.0802924
                  70             10.6258             10.6066          -0.0790835
                  71             10.7776             10.7584          -0.0779109
                  72             10.9294             10.9102          -0.0767729
                  73             11.0812              11.062           -0.075668
                  74              11.233             11.2138          -0.0745948
                  75             11.3848             11.3656          -0.0735521
                  76             11.5366             11.5174          -0.0725384
                  77             11.6884             11.6692          -0.0715527
                  78             11.8402              11.821          -0.0705937
                  79              11.992             11.9728          -0.0696605
                  80             12.1438             12.1246           -0.068752
                  81             12.2956             12.2764          -0.0678673
                  82             12.4474             12.4282          -0.0670054
                  83             12.5992               12.58          -0.0661655
                  84              12.751             12.7317          -0.0653468
                  85             12.9028             12.8835          -0.0645485
                  86             13.0546             13.0353          -0.0637697
                  87             13.2064             13.1871          -0.0630099
                  88             13.3582             13.3389          -0.0622683
                  89               13.51             13.4907          -0.0615442
                  90             13.6618             13.6425          -0.0608372
                  91             13.8136             13.7943          -0.0601466
                  92             13.9654             13.9461          -0.0594719
                  93             14.1172             14.0979          -0.0588126
                  94              14.269             14.2497          -0.0581682
                  95             14.4208             14.4015          -0.0575383
                  96             14.5726             14.5533          -0.0569225
                  97             14.7244             14.7051          -0.0563204
                  98             14.8762             14.8569          -0.0557319
                  99              15.028             15.0087          -0.0551571
