            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16399
                   0                   0                   0            -3.16399
                   1           0.0317333           0.0317279             -3.1645
                   2           0.0634665           0.0634239            -3.16601
                   3           0.0951998            0.095056            -3.16852
                   4            0.126933            0.126592            -3.17204
                   5            0.158666            0.158001            -3.17656
                   6              0.1904            0.189251            -3.18207
                   7            0.222133            0.220311            -3.18856
                   8            0.253866            0.251148            -3.19605
                   9            0.285599            0.281733             -3.2045
                  10            0.317333            0.312033            -3.21392
                  11            0.349066             0.34202             -3.2243
                  12            0.380799            0.371662            -3.23563
                  13            0.412532            0.400931            -3.24789
                  14            0.444266            0.429795            -3.26107
                  15            0.475999            0.458227            -3.27516
                  16            0.507732            0.486197            -3.29015
                  17            0.539465            0.513677            -3.30601
                  18            0.571199            0.540641            -3.32274
                  19            0.602932             0.56706            -3.34032
                  20            0.634665            0.592908            -3.35872
                  21            0.666398            0.618159            -3.37794
                  22            0.698132            0.642788            -3.39795
                  23            0.729865            0.666769            -3.41873
                  24            0.761598            0.690079            -3.44026
                  25            0.793331            0.712694            -3.46252
                  26            0.825065            0.734592            -3.48549
                  27            0.856798             0.75575            -3.50913
                  28            0.888531            0.776146            -3.53344
                  29            0.920265            0.795762            -3.55838
                  30            0.951998            0.814576            -3.58394
                  31            0.983731             0.83257            -3.61007
                  32             1.01546            0.849725            -3.63677
                  33              1.0472            0.866025            -3.66399
                  34             1.07893            0.881453            -3.69172
                  35             1.11066            0.895994            -3.71993
                  36              1.1424            0.909632            -3.74858
                  37             1.17413            0.922354            -3.77765
                  38             1.20586            0.934148            -3.80711
                  39              1.2376            0.945001            -3.83693
                  40             1.26933            0.954902            -3.86707
                  41             1.30106            0.963842            -3.89752
                  42              1.3328            0.971812            -3.92824
                  43             1.36453            0.978802            -3.95919
                  44             1.39626            0.984808            -3.99035
                  45               1.428            0.989821            -4.02168
                  46             1.45973            0.993838            -4.05316
                  47             1.49146            0.996855            -4.08474
                  48              1.5232            0.998867            -4.11641
                  49             1.55493            0.999874            -4.14813
                  50             1.58666            0.999874            -4.17986
                  51              1.6184            0.998867            -4.21158
                  52             1.65013            0.996855            -4.24324
                  53             1.68186            0.993838            -4.27483
                  54              1.7136            0.989821            -4.30631
                  55             1.74533            0.984808            -4.33764
                  56             1.77706            0.978802             -4.3688
                  57              1.8088            0.971812            -4.39975
                  58             1.84053            0.963842            -4.43047
                  59             1.87226            0.954902            -4.46091
                  60               1.904            0.945001            -4.49106
                  61             1.93573            0.934148            -4.52088
                  62             1.96746            0.922354            -4.55034
                  63              1.9992            0.909632            -4.57941
                  64             2.03093            0.895994            -4.60806
                  65             2.06266            0.881453            -4.63627
                  66              2.0944            0.866025            -4.66399
                  67             2.12613            0.849725            -4.69122
                  68             2.15786             0.83257            -4.71791
                  69             2.18959            0.814576            -4.74405
                  70             2.22133            0.795762             -4.7696
                  71             2.25306            0.776146            -4.79455
                  72             2.28479             0.75575            -4.81886
                  73             2.31653            0.734592             -4.8425
                  74             2.34826            0.712694            -4.86547
                  75             2.37999            0.690079            -4.88773
                  76             2.41173            0.666769            -4.90926
                  77             2.44346            0.642788            -4.93004
                  78             2.47519            0.618159            -4.95005
                  79             2.50693            0.592908            -4.96926
                  80             2.53866             0.56706            -4.98767
                  81             2.57039            0.540641            -5.00525
                  82             2.60213            0.513677            -5.02198
                  83             2.63386            0.486197            -5.03784
                  84             2.66559            0.458227            -5.05283
                  85             2.69733            0.429795            -5.06692
                  86             2.72906            0.400931             -5.0801
                  87             2.76079            0.371662            -5.09236
                  88             2.79253             0.34202            -5.10369
                  89             2.82426            0.312033            -5.11407
                  90             2.85599            0.281733            -5.12349
                  91             2.88773            0.251148            -5.13194
                  92             2.91946            0.220311            -5.13942
                  93             2.95119            0.189251            -5.14592
                  94             2.98293            0.158001            -5.15143
                  95             3.01466            0.126592            -5.15595
                  96             3.04639            0.095056            -5.15947
                  97             3.07813           0.0634239            -5.16198
                  98             3.10986           0.0317279            -5.16349
                  99             3.14159                   0            -5.16399
