            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38837
                   1            0.166006            0.165679            -4.37796
                   2            0.332012            0.329317            -4.35002
                   3            0.498018            0.489121            -4.30507
                   4            0.664024              0.6433            -4.24353
                   5             0.83003            0.790306            -4.16641
                   6            0.996036            0.928879              -4.075
                   7             1.16204              1.0581            -3.97078
                   8             1.32805             1.17743            -3.85539
                   9             1.49405             1.28682            -3.73052
                  10             1.66006             1.38667             -3.5979
                  11             1.82607             1.47792            -3.45922
                  12             1.99207             1.56204             -3.3161
                  13             2.15808             1.64096            -3.17006
                  14             2.32408             1.71707            -3.02253
                  15             2.49009             1.79299             -2.8749
                  16              2.6561             1.87135            -2.72855
                  17              2.8221             1.95455             -2.5849
                  18             2.98811             2.04439             -2.4453
                  19             3.15411               2.142            -2.31103
                  20             3.32012             2.24779             -2.1831
                  21             3.48613              2.3616            -2.06224
                  22             3.65213             2.48285            -1.94886
                  23             3.81814             2.61079            -1.84308
                  24             3.98415             2.74457            -1.74479
                  25             4.15015             2.88337            -1.65373
                  26             4.31616             3.02643            -1.56951
                  27             4.48216             3.17307             -1.4917
                  28             4.64817             3.32271            -1.41982
                  29             4.81418             3.47486            -1.35342
                  30             4.98018              3.6291            -1.29204
                  31             5.14619             3.78509            -1.23525
                  32             5.31219             3.94254            -1.18265
                  33              5.4782             4.10122            -1.13388
                  34             5.64421             4.26093            -1.08859
                  35             5.81021              4.4215            -1.04647
                  36             5.97622             4.58281            -1.00725
                  37             6.14222             4.74473            -0.97066
                  38             6.30823             4.90718           -0.936471
                  39             6.47424             5.07007           -0.904471
                  40             6.64024             5.23335           -0.874471
                  41             6.80625             5.39694             -0.8463
                  42             6.97225             5.56082           -0.819806
                  43             7.13826             5.72494            -0.79485
                  44             7.30427             5.88927           -0.771309
                  45             7.47027             6.05378           -0.749072
                  46             7.63628             6.21845           -0.728038
                  47             7.80228             6.38325           -0.708116
                  48             7.96829             6.54818           -0.689224
                  49              8.1343             6.71322           -0.671285
                  50              8.3003             6.87834           -0.654233
                  51             8.46631             7.04356           -0.638006
                  52             8.63231             7.20884           -0.622546
                  53             8.79832             7.37419           -0.607803
                  54             8.96433              7.5396           -0.593728
                  55             9.13033             7.70506            -0.58028
                  56             9.29634             7.87057           -0.567417
                  57             9.46234             8.03611           -0.555104
                  58             9.62835              8.2017           -0.543307
                  59             9.79436             8.36732           -0.531996
                  60             9.96036             8.53297            -0.52114
                  61             10.1264             8.69865           -0.510715
                  62             10.2924             8.86435           -0.500696
                  63             10.4584             9.03008            -0.49106
                  64             10.6244             9.19583           -0.481786
                  65             10.7904             9.36159           -0.472854
                  66             10.9564             9.52737           -0.464247
                  67             11.1224             9.69317           -0.455948
                  68             11.2884             9.85899            -0.44794
                  69             11.4544             10.0248            -0.44021
                  70             11.6204             10.1907           -0.432743
                  71             11.7864             10.3565           -0.425526
                  72             11.9524             10.5224           -0.418548
                  73             12.1184             10.6882           -0.411798
                  74             12.2844             10.8541           -0.405264
                  75             12.4505               11.02           -0.398937
                  76             12.6165             11.1859           -0.392808
                  77             12.7825             11.3518           -0.386867
                  78             12.9485             11.5177           -0.381107
                  79             13.1145             11.6836           -0.375521
                  80             13.2805             11.8495           -0.370099
                  81             13.4465             12.0154           -0.364837
                  82             13.6125             12.1814           -0.359726
                  83             13.7785             12.3473           -0.354762
                  84             13.9445             12.5132           -0.349939
                  85             14.1105             12.6792           -0.345254
                  86             14.2765             12.8451           -0.340698
                  87             14.4425             13.0111           -0.336267
                  88             14.6085              13.177           -0.331955
                  89             14.7745              13.343           -0.327757
                  90             14.9405             13.5089           -0.323671
                  91             15.1065             13.6749           -0.319693
                  92             15.2726             13.8408            -0.31582
                  93             15.4386             14.0068           -0.312048
                  94             15.6046             14.1728           -0.308377
                  95             15.7706             14.3387           -0.304803
                  96             15.9366             14.5047           -0.301328
                  97             16.1026             14.6707            -0.29795
                  98             16.2686             14.8367           -0.294673
                  99             16.4346             15.0026           -0.291516
