            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11763
                   1            0.152439            0.152412            -1.11479
                   2            0.304878            0.304646            -1.10688
                   3            0.457316             0.45654              -1.094
                   4            0.609755            0.607955            -1.07636
                   5            0.762194            0.758791            -1.05432
                   6            0.914633            0.908991            -1.02829
                   7             1.06707             1.05855           -0.998774
                   8             1.21951              1.2075           -0.966347
                   9             1.37195             1.35592           -0.931609
                  10             1.52439             1.50395           -0.895185
                  11             1.67683             1.65171           -0.857701
                  12             1.82927             1.79935           -0.819761
                  13              1.9817             1.94702           -0.781922
                  14             2.13414             2.09483           -0.744679
                  15             2.28658              2.2429           -0.708444
                  16             2.43902             2.39129           -0.673547
                  17             2.59146             2.54005           -0.640228
                  18              2.7439             2.68918           -0.608646
                  19             2.89634             2.83868           -0.578885
                  20             3.04878             2.98855           -0.550968
                  21             3.20122             3.13873           -0.524872
                  22             3.35365             3.28922           -0.500537
                  23             3.50609             3.43996           -0.477884
                  24             3.65853             3.59094           -0.456813
                  25             3.81097             3.74211           -0.437223
                  26             3.96341             3.89346           -0.419006
                  27             4.11585             4.04495           -0.402059
                  28             4.26829             4.19657           -0.386282
                  29             4.42073              4.3483           -0.371578
                  30             4.57316             4.50012           -0.357859
                  31              4.7256             4.65202           -0.345044
                  32             4.87804             4.80399           -0.333057
                  33             5.03048             4.95601           -0.321828
                  34             5.18292             5.10809           -0.311296
                  35             5.33536             5.26021           -0.301401
                  36              5.4878             5.41236           -0.292094
                  37             5.64024             5.56455           -0.283325
                  38             5.79267             5.71676           -0.275054
                  39             5.94511               5.869            -0.26724
                  40             6.09755             6.02126           -0.259849
                  41             6.24999             6.17354            -0.25285
                  42             6.40243             6.32583           -0.246212
                  43             6.55487             6.47814           -0.239909
                  44             6.70731             6.63046           -0.233919
                  45             6.85975             6.78279           -0.228218
                  46             7.01219             6.93513           -0.222786
                  47             7.16462             7.08748           -0.217607
                  48             7.31706             7.23984           -0.212662
                  49              7.4695             7.39221           -0.207937
                  50             7.62194             7.54458           -0.203417
                  51             7.77438             7.69696            -0.19909
                  52             7.92682             7.84934           -0.194943
                  53             8.07926             8.00173           -0.190966
                  54              8.2317             8.15412           -0.187149
                  55             8.38413             8.30651           -0.183483
                  56             8.53657             8.45891           -0.179958
                  57             8.68901             8.61131           -0.176567
                  58             8.84145             8.76372           -0.173302
                  59             8.99389             8.91612           -0.170156
                  60             9.14633             9.06853           -0.167124
                  61             9.29877             9.22094           -0.164199
                  62             9.45121             9.37335           -0.161376
                  63             9.60365             9.52577           -0.158648
                  64             9.75608             9.67819           -0.156013
                  65             9.90852              9.8306           -0.153464
                  66              10.061             9.98302           -0.150999
                  67             10.2134             10.1354           -0.148612
                  68             10.3658             10.2879           -0.146301
                  69             10.5183             10.4403           -0.144061
                  70             10.6707             10.5927            -0.14189
                  71             10.8232             10.7451           -0.139784
                  72             10.9756             10.8976            -0.13774
                  73              11.128               11.05           -0.135756
                  74             11.2805             11.2024            -0.13383
                  75             11.4329             11.3548           -0.131958
                  76             11.5853             11.5073           -0.130139
                  77             11.7378             11.6597            -0.12837
                  78             11.8902             11.8121            -0.12665
                  79             12.0427             11.9646           -0.124975
                  80             12.1951              12.117           -0.123346
                  81             12.3475             12.2694           -0.121759
                  82                12.5             12.4218           -0.120213
                  83             12.6524             12.5743           -0.118707
                  84             12.8049             12.7267            -0.11724
                  85             12.9573             12.8791           -0.115809
                  86             13.1097             13.0316           -0.114413
                  87             13.2622              13.184           -0.113052
                  88             13.4146             13.3364           -0.111723
                  89             13.5671             13.4889           -0.110426
                  90             13.7195             13.6413            -0.10916
                  91             13.8719             13.7937           -0.107923
                  92             14.0244             13.9462           -0.106715
                  93             14.1768             14.0986           -0.105535
                  94             14.3292              14.251           -0.104383
                  95             14.4817             14.4035           -0.103256
                  96             14.6341             14.5559           -0.102156
                  97             14.7866             14.7083            -0.10108
                  98              14.939             14.8608            -0.10003
                  99             15.0914             15.0132          -0.0990068
