            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71376
                   1            0.153647            0.153585            -1.70939
                   2            0.307295            0.306762            -1.69737
                   3            0.460942            0.459166            -1.67786
                   4            0.614589            0.610462            -1.65109
                   5            0.768236            0.760392             -1.6175
                   6            0.921884            0.908782            -1.57765
                   7             1.07553             1.05556            -1.53222
                   8             1.22918             1.20076            -1.48198
                   9             1.38283             1.34453            -1.42777
                  10             1.53647             1.48711            -1.37051
                  11             1.69012             1.62882            -1.31114
                  12             1.84377             1.77004            -1.25061
                  13             1.99741             1.91117            -1.18986
                  14             2.15106             2.05257            -1.12976
                  15             2.30471             2.19458            -1.07109
                  16             2.45836             2.33743            -1.01451
                  17               2.612             2.48128           -0.960528
                  18             2.76565             2.62621           -0.909491
                  19              2.9193              2.7722             -0.8616
                  20             3.07295             2.91921           -0.816926
                  21             3.22659             3.06715           -0.775432
                  22             3.38024             3.21591           -0.737007
                  23             3.53389              3.3654           -0.701489
                  24             3.68753              3.5155           -0.668686
                  25             3.84118             3.66613           -0.638393
                  26             3.99483             3.81721           -0.610407
                  27             4.14848             3.96866           -0.584528
                  28             4.30212             4.12043           -0.560569
                  29             4.45577             4.27246           -0.538356
                  30             4.60942             4.42472            -0.51773
                  31             4.76307             4.57716           -0.498545
                  32             4.91671             4.72977           -0.480669
                  33             5.07036             4.88251           -0.463984
                  34             5.22401             5.03536           -0.448383
                  35             5.37765             5.18831            -0.43377
                  36              5.5313             5.34134           -0.420059
                  37             5.68495             5.49445           -0.407173
                  38              5.8386             5.64762           -0.395042
                  39             5.99224             5.80084           -0.383605
                  40             6.14589             5.95411           -0.372806
                  41             6.29954             6.10741           -0.362593
                  42             6.45318             6.26076           -0.352922
                  43             6.60683             6.41413           -0.343752
                  44             6.76048             6.56753           -0.335045
                  45             6.91413             6.72095           -0.326768
                  46             7.06777              6.8744            -0.31889
                  47             7.22142             7.02786           -0.311384
                  48             7.37507             7.18134           -0.304223
                  49             7.52872             7.33484           -0.297386
                  50             7.68236             7.48835            -0.29085
                  51             7.83601             7.64187           -0.284597
                  52             7.98966              7.7954           -0.278608
                  53              8.1433             7.94894           -0.272868
                  54             8.29695             8.10249           -0.267361
                  55              8.4506             8.25604           -0.262073
                  56             8.60425             8.40961           -0.256992
                  57             8.75789             8.56317           -0.252105
                  58             8.91154             8.71675           -0.247403
                  59             9.06519             8.87033           -0.242874
                  60             9.21884             9.02392            -0.23851
                  61             9.37248             9.17751           -0.234301
                  62             9.52613              9.3311            -0.23024
                  63             9.67978              9.4847           -0.226319
                  64             9.83342              9.6383            -0.22253
                  65             9.98707              9.7919           -0.218868
                  66             10.1407             9.94551           -0.215325
                  67             10.2944             10.0991           -0.211897
                  68              10.448             10.2527           -0.208578
                  69             10.6017             10.4063           -0.205362
                  70             10.7553               10.56           -0.202246
                  71              10.909             10.7136           -0.199224
                  72             11.0626             10.8672           -0.196292
                  73             11.2162             11.0208           -0.193447
                  74             11.3699             11.1744           -0.190685
                  75             11.5235             11.3281           -0.188002
                  76             11.6772             11.4817           -0.185394
                  77             11.8308             11.6353            -0.18286
                  78             11.9845             11.7889           -0.180395
                  79             12.1381             11.9426           -0.177997
                  80             12.2918             12.0962           -0.175663
                  81             12.4454             12.2498           -0.173392
                  82             12.5991             12.4035           -0.171179
                  83             12.7527             12.5571           -0.169025
                  84             12.9064             12.7107           -0.166925
                  85               13.06             12.8644           -0.164879
                  86             13.2137              13.018           -0.162884
                  87             13.3673             13.1716           -0.160938
                  88              13.521             13.3253           -0.159039
                  89             13.6746             13.4789           -0.157187
                  90             13.8283             13.6325           -0.155378
                  91             13.9819             13.7862           -0.153612
                  92             14.1355             13.9398           -0.151888
                  93             14.2892             14.0934           -0.150205
                  94             14.4428             14.2471           -0.148561
                  95             14.5965             14.4007           -0.146955
                  96             14.7501             14.5544           -0.145388
                  97             14.9038              14.708           -0.143857
                  98             15.0574             14.8616           -0.142364
                  99             15.2111             15.0153           -0.140913
