            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.972434
                   1            0.152227            0.152207           -0.969974
                   2            0.304454            0.304278           -0.963082
                   3            0.456681            0.456091           -0.951864
                   4            0.608908            0.607542           -0.936513
                   5            0.761135            0.758558           -0.917345
                   6            0.913362            0.909098           -0.894747
                   7             1.06559             1.05916           -0.869174
                   8             1.21782             1.20878           -0.841127
                   9             1.37004             1.35803           -0.811141
                  10             1.52227             1.50699           -0.779763
                  11              1.6745             1.65576           -0.747531
                  12             1.82672             1.80446            -0.71496
                  13             1.97895             1.95319           -0.682516
                  14             2.13118             2.10204           -0.650609
                  15             2.28341             2.25107           -0.619577
                  16             2.43563             2.40033           -0.589685
                  17             2.58786             2.54986           -0.561127
                  18             2.74009             2.69965           -0.534028
                  19             2.89231             2.84972           -0.508456
                  20             3.04454             3.00003           -0.484428
                  21             3.19677             3.15059           -0.461925
                  22               3.349             3.30136           -0.440902
                  23             3.50122             3.45232           -0.421291
                  24             3.65345             3.60344           -0.403016
                  25             3.80568             3.75471           -0.385992
                  26              3.9579             3.90611           -0.370134
                  27             4.11013             4.05762           -0.355356
                  28             4.26236             4.20922           -0.341576
                  29             4.41458             4.36091           -0.328715
                  30             4.56681             4.51266           -0.316699
                  31             4.71904             4.66447           -0.305461
                  32             4.87127             4.81633           -0.294938
                  33             5.02349             4.96824            -0.28507
                  34             5.17572             5.12018           -0.275805
                  35             5.32795             5.27216           -0.267094
                  36             5.48017             5.42417           -0.258894
                  37              5.6324              5.5762           -0.251163
                  38             5.78463             5.72825           -0.243866
                  39             5.93686             5.88032           -0.236969
                  40             6.08908             6.03241           -0.230442
                  41             6.24131             6.18451           -0.224258
                  42             6.39354             6.33662           -0.218391
                  43             6.54576             6.48875           -0.212818
                  44             6.69799             6.64088            -0.20752
                  45             6.85022             6.79303           -0.202476
                  46             7.00245             6.94518           -0.197669
                  47             7.15467             7.09734           -0.193084
                  48              7.3069              7.2495           -0.188706
                  49             7.45913             7.40167           -0.184522
                  50             7.61135             7.55384           -0.180519
                  51             7.76358             7.70602           -0.176685
                  52             7.91581             7.85821           -0.173012
                  53             8.06803             8.01039           -0.169488
                  54             8.22026             8.16258           -0.166105
                  55             8.37249             8.31477           -0.162855
                  56             8.52472             8.46697           -0.159731
                  57             8.67694             8.61917           -0.156725
                  58             8.82917             8.77137            -0.15383
                  59              8.9814             8.92357           -0.151041
                  60             9.13362             9.07577           -0.148353
                  61             9.28585             9.22798           -0.145759
                  62             9.43808             9.38018           -0.143255
                  63             9.59031             9.53239           -0.140836
                  64             9.74253              9.6846           -0.138499
                  65             9.89476             9.83681           -0.136238
                  66              10.047             9.98902           -0.134051
                  67             10.1992             10.1412           -0.131934
                  68             10.3514             10.2934           -0.129884
                  69             10.5037             10.4457           -0.127897
                  70             10.6559             10.5979            -0.12597
                  71             10.8081             10.7501           -0.124102
                  72             10.9603             10.9023           -0.122289
                  73             11.1126             11.0545           -0.120529
                  74             11.2648             11.2067            -0.11882
                  75              11.417              11.359           -0.117159
                  76             11.5693             11.5112           -0.115544
                  77             11.7215             11.6634           -0.113975
                  78             11.8737             11.8156           -0.112448
                  79             12.0259             11.9678           -0.110962
                  80             12.1782             12.1201           -0.109515
                  81             12.3304             12.2723           -0.108107
                  82             12.4826             12.4245           -0.106735
                  83             12.6348             12.5767           -0.105398
                  84             12.7871             12.7289           -0.104096
                  85             12.9393             12.8812           -0.102825
                  86             13.0915             13.0334           -0.101587
                  87             13.2438             13.1856           -0.100378
                  88              13.396             13.3378          -0.0991981
                  89             13.5482             13.4901          -0.0980465
                  90             13.7004             13.6423          -0.0969221
                  91             13.8527             13.7945           -0.095824
                  92             14.0049             13.9467          -0.0947514
                  93             14.1571             14.0989          -0.0937034
                  94             14.3093             14.2512          -0.0926795
                  95             14.4616             14.4034          -0.0916789
                  96             14.6138             14.5556           -0.090701
                  97              14.766             14.7078          -0.0897455
                  98             14.9183             14.8601          -0.0888122
                  99             15.0705             15.0123           -0.087902
