            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27253
                   0                   0                   0             1.27253
                   1           0.0317333           0.0317279             1.27202
                   2           0.0634665           0.0634239             1.27051
                   3           0.0951998            0.095056               1.268
                   4            0.126933            0.126592             1.26448
                   5            0.158666            0.158001             1.25997
                   6              0.1904            0.189251             1.25446
                   7            0.222133            0.220311             1.24796
                   8            0.253866            0.251148             1.24048
                   9            0.285599            0.281733             1.23202
                  10            0.317333            0.312033              1.2226
                  11            0.349066             0.34202             1.21222
                  12            0.380799            0.371662              1.2009
                  13            0.412532            0.400931             1.18864
                  14            0.444266            0.429795             1.17545
                  15            0.475999            0.458227             1.16136
                  16            0.507732            0.486197             1.14638
                  17            0.539465            0.513677             1.13051
                  18            0.571199            0.540641             1.11378
                  19            0.602932             0.56706              1.0962
                  20            0.634665            0.592908              1.0778
                  21            0.666398            0.618159             1.05858
                  22            0.698132            0.642788             1.03857
                  23            0.729865            0.666769             1.01779
                  24            0.761598            0.690079            0.996262
                  25            0.793331            0.712694            0.974003
                  26            0.825065            0.734592            0.951037
                  27            0.856798             0.75575            0.927388
                  28            0.888531            0.776146             0.90308
                  29            0.920265            0.795762            0.878137
                  30            0.951998            0.814576            0.852585
                  31            0.983731             0.83257            0.826448
                  32             1.01546            0.849725            0.799753
                  33              1.0472            0.866025            0.772528
                  34             1.07893            0.881453            0.744799
                  35             1.11066            0.895994            0.716594
                  36              1.1424            0.909632            0.687943
                  37             1.17413            0.922354            0.658873
                  38             1.20586            0.934148            0.629414
                  39              1.2376            0.945001            0.599596
                  40             1.26933            0.954902            0.569448
                  41             1.30106            0.963842            0.539002
                  42              1.3328            0.971812            0.508287
                  43             1.36453            0.978802            0.477334
                  44             1.39626            0.984808            0.446176
                  45               1.428            0.989821            0.414843
                  46             1.45973            0.993838            0.383366
                  47             1.49146            0.996855            0.351778
                  48              1.5232            0.998867             0.32011
                  49             1.55493            0.999874            0.288394
                  50             1.58666            0.999874            0.256662
                  51              1.6184            0.998867            0.224946
                  52             1.65013            0.996855            0.193278
                  53             1.68186            0.993838            0.161689
                  54              1.7136            0.989821            0.130213
                  55             1.74533            0.984808           0.0988795
                  56             1.77706            0.978802            0.067721
                  57              1.8088            0.971812           0.0367688
                  58             1.84053            0.963842          0.00605388
                  59             1.87226            0.954902          -0.0243927
                  60               1.904            0.945001          -0.0545403
                  61             1.93573            0.934148          -0.0843585
                  62             1.96746            0.922354           -0.113817
                  63              1.9992            0.909632           -0.142887
                  64             2.03093            0.895994           -0.171539
                  65             2.06266            0.881453           -0.199743
                  66              2.0944            0.866025           -0.227472
                  67             2.12613            0.849725           -0.254698
                  68             2.15786             0.83257           -0.281392
                  69             2.18959            0.814576           -0.307529
                  70             2.22133            0.795762           -0.333082
                  71             2.25306            0.776146           -0.358025
                  72             2.28479             0.75575           -0.382333
                  73             2.31653            0.734592           -0.405982
                  74             2.34826            0.712694           -0.428947
                  75             2.37999            0.690079           -0.451206
                  76             2.41173            0.666769           -0.472737
                  77             2.44346            0.642788           -0.493517
                  78             2.47519            0.618159           -0.513525
                  79             2.50693            0.592908           -0.532743
                  80             2.53866             0.56706           -0.551149
                  81             2.57039            0.540641           -0.568726
                  82             2.60213            0.513677           -0.585456
                  83             2.63386            0.486197           -0.601322
                  84             2.66559            0.458227           -0.616308
                  85             2.69733            0.429795           -0.630399
                  86             2.72906            0.400931           -0.643581
                  87             2.76079            0.371662            -0.65584
                  88             2.79253             0.34202           -0.667165
                  89             2.82426            0.312033           -0.677543
                  90             2.85599            0.281733           -0.686965
                  91             2.88773            0.251148           -0.695421
                  92             2.91946            0.220311           -0.702902
                  93             2.95119            0.189251           -0.709401
                  94             2.98293            0.158001           -0.714911
                  95             3.01466            0.126592           -0.719427
                  96             3.04639            0.095056           -0.722944
                  97             3.07813           0.0634239           -0.725459
                  98             3.10986           0.0317279           -0.726969
                  99             3.14159                   0           -0.727472
