            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.53881
                   1            0.166989            0.166645            -4.52808
                   2            0.333979            0.331139            -4.49932
                   3            0.500968            0.491599            -4.45308
                   4            0.667958            0.646136             -4.3898
                   5            0.834947            0.793119            -4.31055
                   6             1.00194            0.931214            -4.21666
                   7             1.16893             1.05944            -4.10968
                   8             1.33592             1.17724            -3.99132
                   9              1.5029             1.28451            -3.86335
                  10             1.66989             1.38169            -3.72754
                  11             1.83688             1.46972            -3.58564
                  12             2.00387             1.55013            -3.43929
                  13             2.17086             1.62495               -3.29
                  14             2.33785             1.69667             -3.1392
                  15             2.50484             1.76804            -2.98823
                  16             2.67183             1.84185            -2.83843
                  17             2.83882             1.92059            -2.69118
                  18             3.00581             2.00622            -2.54781
                  19              3.1728             2.09992            -2.40959
                  20             3.33979             2.20215            -2.27755
                  21             3.50678             2.31278            -2.15246
                  22             3.67377             2.43125            -2.03478
                  23             3.84076             2.55681            -1.92469
                  24             4.00775              2.6886            -1.82213
                  25             4.17473             2.82578            -1.72691
                  26             4.34172             2.96755            -1.63867
                  27             4.50871             3.11321            -1.55701
                  28              4.6757             3.26215             -1.4815
                  29             4.84269             3.41384            -1.41167
                  30             5.00968             3.56783            -1.34707
                  31             5.17667             3.72375            -1.28727
                  32             5.34366             3.88128            -1.23188
                  33             5.51065             4.04017             -1.1805
                  34             5.67764              4.2002            -1.13279
                  35             5.84463             4.36119            -1.08843
                  36             6.01162             4.52299            -1.04713
                  37             6.17861             4.68547            -1.00861
                  38              6.3456             4.84854           -0.972633
                  39             6.51259              5.0121           -0.938971
                  40             6.67958             5.17609           -0.907425
                  41             6.84656             5.34043           -0.877816
                  42             7.01355             5.50508           -0.849982
                  43             7.18054                5.67           -0.823776
                  44             7.34753             5.83515           -0.799068
                  45             7.51452             6.00051            -0.77574
                  46             7.68151             6.16603           -0.753684
                  47              7.8485             6.33171           -0.732803
                  48             8.01549             6.49752           -0.713011
                  49             8.18248             6.66345           -0.694227
                  50             8.34947             6.82949           -0.676379
                  51             8.51646             6.99561           -0.659402
                  52             8.68345             7.16182           -0.643235
                  53             8.85044             7.32809           -0.627823
                  54             9.01743             7.49443           -0.613117
                  55             9.18442             7.66083           -0.599071
                  56             9.35141             7.82728           -0.585642
                  57             9.51839             7.99377           -0.572792
                  58             9.68538             8.16031           -0.560486
                  59             9.85237             8.32688            -0.54869
                  60             10.0194             8.49349           -0.537374
                  61             10.1864             8.66012            -0.52651
                  62             10.3533             8.82678           -0.516073
                  63             10.5203             8.99347           -0.506039
                  64             10.6873             9.16018           -0.496384
                  65             10.8543             9.32691            -0.48709
                  66             11.0213             9.49366           -0.478136
                  67             11.1883             9.66043           -0.469504
                  68             11.3553             9.82721           -0.461179
                  69             11.5223             9.99401           -0.453144
                  70             11.6893             10.1608           -0.445385
                  71             11.8562             10.3276           -0.437889
                  72             12.0232             10.4945           -0.430642
                  73             12.1902             10.6613           -0.423634
                  74             12.3572             10.8282           -0.416852
                  75             12.5242              10.995           -0.410287
                  76             12.6912             11.1619           -0.403929
                  77             12.8582             11.3288           -0.397768
                  78             13.0252             11.4956           -0.391796
                  79             13.1922             11.6625           -0.386005
                  80             13.3592             11.8294           -0.380387
                  81             13.5261             11.9963           -0.374934
                  82             13.6931             12.1632           -0.369641
                  83             13.8601             12.3301           -0.364499
                  84             14.0271             12.4971           -0.359506
                  85             14.1941              12.664           -0.354656
                  86             14.3611             12.8309           -0.349942
                  87             14.5281             12.9978           -0.345356
                  88             14.6951             13.1648           -0.340896
                  89             14.8621             13.3317           -0.336555
                  90              15.029             13.4986            -0.33233
                  91              15.196             13.6656           -0.328217
                  92              15.363             13.8325           -0.324214
                  93               15.53             13.9995           -0.320317
                  94              15.697             14.1664           -0.316524
                  95              15.864             14.3333           -0.312833
                  96              16.031             14.5003           -0.309244
                  97              16.198             14.6673           -0.305757
                  98              16.365             14.8342           -0.302376
                  99             16.5319             15.0012            -0.29912
