            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03916
                   1            0.170418             0.17001            -5.02738
                   2            0.340835            0.337499            -4.99592
                   3            0.511253            0.500267            -4.94543
                   4             0.68167            0.656099            -4.87645
                   5            0.852088            0.803078             -4.7902
                   6             1.02251            0.939626            -4.68824
                   7             1.19292             1.06458            -4.57235
                   8             1.36334             1.17724            -4.44448
                   9             1.53376             1.27747            -4.30666
                  10             1.70418             1.36571            -4.16086
                  11             1.87459             1.44303            -4.00899
                  12             2.04501             1.51115            -3.85278
                  13             2.21543              1.5724            -3.69375
                  14             2.38585             1.62965            -3.53324
                  15             2.55626              1.6861            -3.37245
                  16             2.72668               1.745            -3.21253
                  17              2.8971             1.80925            -3.05469
                  18             3.06752             1.88108            -2.90015
                  19             3.23793             1.96185            -2.75009
                  20             3.40835             2.05213            -2.60555
                  21             3.57877             2.15184            -2.46735
                  22             3.74919             2.26049            -2.33605
                  23              3.9196             2.37736            -2.21202
                  24             4.09002             2.50163            -2.09541
                  25             4.26044             2.63245            -1.98619
                  26             4.43086               2.769            -1.88423
                  27             4.60127             2.91051            -1.78927
                  28             4.77169             3.05628              -1.701
                  29             4.94211             3.20569            -1.61902
                  30             5.11253             3.35818            -1.54294
                  31             5.28294             3.51329            -1.47235
                  32             5.45336             3.67062            -1.40685
                  33             5.62378             3.82982            -1.34603
                  34              5.7942              3.9906            -1.28954
                  35             5.96461             4.15271              -1.237
                  36             6.13503             4.31596             -1.1881
                  37             6.30545             4.48017            -1.14253
                  38             6.47587              4.6452                -1.1
                  39             6.64628             4.81092            -1.06025
                  40              6.8167             4.97723            -1.02306
                  41             6.98712             5.14404           -0.988195
                  42             7.15754             5.31129            -0.95547
                  43             7.32795              5.4789           -0.924707
                  44             7.49837             5.64684           -0.895747
                  45             7.66879             5.81506           -0.868446
                  46             7.83921             5.98352           -0.842676
                  47             8.00962             6.15219           -0.818318
                  48             8.18004             6.32104           -0.795265
                  49             8.35046             6.49005           -0.773421
                  50             8.52088              6.6592           -0.752698
                  51             8.69129             6.82848           -0.733015
                  52             8.86171             6.99787             -0.7143
                  53             9.03213             7.16735           -0.696486
                  54             9.20255             7.33692           -0.679512
                  55             9.37296             7.50657           -0.663322
                  56             9.54338             7.67628           -0.647865
                  57              9.7138             7.84606           -0.633095
                  58             9.88422             8.01589           -0.618968
                  59             10.0546             8.18577           -0.605445
                  60             10.2251             8.35569           -0.592489
                  61             10.3955             8.52566           -0.580066
                  62             10.5659             8.69566           -0.568145
                  63             10.7363             8.86569           -0.556698
                  64             10.9067             9.03575           -0.545697
                  65             11.0771             9.20584           -0.535119
                  66             11.2476             9.37595           -0.524939
                  67              11.418             9.54609           -0.515137
                  68             11.5884             9.71624           -0.505692
                  69             11.7588             9.88642           -0.496587
                  70             11.9292             10.0566           -0.487803
                  71             12.0996             10.2268           -0.479325
                  72             12.2701              10.397           -0.471137
                  73             12.4405             10.5673           -0.463227
                  74             12.6109             10.7375           -0.455579
                  75             12.7813             10.9078           -0.448182
                  76             12.9517              11.078           -0.441025
                  77             13.1221             11.2483           -0.434096
                  78             13.2926             11.4186           -0.427386
                  79              13.463             11.5889           -0.420884
                  80             13.6334             11.7592           -0.414582
                  81             13.8038             11.9295           -0.408471
                  82             13.9742             12.0998           -0.402542
                  83             14.1447             12.2701           -0.396789
                  84             14.3151             12.4405           -0.391206
                  85             14.4855             12.6108           -0.385786
                  86             14.6559             12.7811           -0.380524
                  87             14.8263             12.9515            -0.37541
                  88             14.9967             13.1218           -0.370438
                  89             15.1672             13.2922           -0.365604
                  90             15.3376             13.4625           -0.360902
                  91              15.508             13.6329           -0.356328
                  92             15.6784             13.8032            -0.35188
                  93             15.8488             13.9736           -0.347552
                  94             16.0192              14.144           -0.343344
                  95             16.1897             14.3143           -0.339252
                  96             16.3601             14.4847           -0.335277
                  97             16.5305             14.6551           -0.331418
                  98             16.7009             14.8255           -0.327681
                  99             16.8713             14.9958           -0.324089
