            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.55683
                   0                   0                   0            -4.55683
                   1           0.0317333           0.0317279            -4.55733
                   2           0.0634665           0.0634239            -4.55884
                   3           0.0951998            0.095056            -4.56136
                   4            0.126933            0.126592            -4.56487
                   5            0.158666            0.158001            -4.56939
                   6              0.1904            0.189251             -4.5749
                   7            0.222133            0.220311             -4.5814
                   8            0.253866            0.251148            -4.58888
                   9            0.285599            0.281733            -4.59734
                  10            0.317333            0.312033            -4.60676
                  11            0.349066             0.34202            -4.61714
                  12            0.380799            0.371662            -4.62846
                  13            0.412532            0.400931            -4.64072
                  14            0.444266            0.429795             -4.6539
                  15            0.475999            0.458227            -4.66799
                  16            0.507732            0.486197            -4.68298
                  17            0.539465            0.513677            -4.69885
                  18            0.571199            0.540641            -4.71558
                  19            0.602932             0.56706            -4.73315
                  20            0.634665            0.592908            -4.75156
                  21            0.666398            0.618159            -4.77078
                  22            0.698132            0.642788            -4.79078
                  23            0.729865            0.666769            -4.81156
                  24            0.761598            0.690079            -4.83309
                  25            0.793331            0.712694            -4.85535
                  26            0.825065            0.734592            -4.87832
                  27            0.856798             0.75575            -4.90197
                  28            0.888531            0.776146            -4.92628
                  29            0.920265            0.795762            -4.95122
                  30            0.951998            0.814576            -4.97677
                  31            0.983731             0.83257            -5.00291
                  32             1.01546            0.849725             -5.0296
                  33              1.0472            0.866025            -5.05683
                  34             1.07893            0.881453            -5.08456
                  35             1.11066            0.895994            -5.11276
                  36              1.1424            0.909632            -5.14141
                  37             1.17413            0.922354            -5.17048
                  38             1.20586            0.934148            -5.19994
                  39              1.2376            0.945001            -5.22976
                  40             1.26933            0.954902            -5.25991
                  41             1.30106            0.963842            -5.29035
                  42              1.3328            0.971812            -5.32107
                  43             1.36453            0.978802            -5.35202
                  44             1.39626            0.984808            -5.38318
                  45               1.428            0.989821            -5.41451
                  46             1.45973            0.993838            -5.44599
                  47             1.49146            0.996855            -5.47758
                  48              1.5232            0.998867            -5.50925
                  49             1.55493            0.999874            -5.54096
                  50             1.58666            0.999874            -5.57269
                  51              1.6184            0.998867            -5.60441
                  52             1.65013            0.996855            -5.63608
                  53             1.68186            0.993838            -5.66767
                  54              1.7136            0.989821            -5.69914
                  55             1.74533            0.984808            -5.73048
                  56             1.77706            0.978802            -5.76164
                  57              1.8088            0.971812            -5.79259
                  58             1.84053            0.963842             -5.8233
                  59             1.87226            0.954902            -5.85375
                  60               1.904            0.945001             -5.8839
                  61             1.93573            0.934148            -5.91371
                  62             1.96746            0.922354            -5.94317
                  63              1.9992            0.909632            -5.97224
                  64             2.03093            0.895994             -6.0009
                  65             2.06266            0.881453             -6.0291
                  66              2.0944            0.866025            -6.05683
                  67             2.12613            0.849725            -6.08405
                  68             2.15786             0.83257            -6.11075
                  69             2.18959            0.814576            -6.13689
                  70             2.22133            0.795762            -6.16244
                  71             2.25306            0.776146            -6.18738
                  72             2.28479             0.75575            -6.21169
                  73             2.31653            0.734592            -6.23534
                  74             2.34826            0.712694             -6.2583
                  75             2.37999            0.690079            -6.28056
                  76             2.41173            0.666769            -6.30209
                  77             2.44346            0.642788            -6.32287
                  78             2.47519            0.618159            -6.34288
                  79             2.50693            0.592908             -6.3621
                  80             2.53866             0.56706            -6.38051
                  81             2.57039            0.540641            -6.39808
                  82             2.60213            0.513677            -6.41481
                  83             2.63386            0.486197            -6.43068
                  84             2.66559            0.458227            -6.44566
                  85             2.69733            0.429795            -6.45976
                  86             2.72906            0.400931            -6.47294
                  87             2.76079            0.371662             -6.4852
                  88             2.79253             0.34202            -6.49652
                  89             2.82426            0.312033             -6.5069
                  90             2.85599            0.281733            -6.51632
                  91             2.88773            0.251148            -6.52478
                  92             2.91946            0.220311            -6.53226
                  93             2.95119            0.189251            -6.53876
                  94             2.98293            0.158001            -6.54427
                  95             3.01466            0.126592            -6.54878
                  96             3.04639            0.095056             -6.5523
                  97             3.07813           0.0634239            -6.55482
                  98             3.10986           0.0317279            -6.55633
                  99             3.14159                   0            -6.55683
