            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58669
                   1            0.153342            0.153289            -1.58264
                   2            0.306684            0.306225            -1.57149
                   3            0.460027            0.458492            -1.55336
                   4            0.613369            0.609805             -1.5285
                   5            0.766711            0.759944            -1.49732
                   6            0.920053            0.908766            -1.46036
                   7              1.0734             1.05622            -1.41827
                   8             1.22674             1.20234            -1.37177
                   9             1.38008             1.34727            -1.32167
                  10             1.53342             1.49122            -1.26883
                  11             1.68676             1.63447            -1.21412
                  12             1.84011             1.77734            -1.15843
                  13             1.99345             1.92016            -1.10262
                  14             2.14679             2.06325            -1.04747
                  15             2.30013             2.20685             -0.9937
                  16             2.45348             2.35117            -0.94187
                  17             2.60682             2.49632           -0.892425
                  18             2.76016             2.64236           -0.845666
                  19              2.9135             2.78928           -0.801761
                  20             3.06684             2.93704           -0.760766
                  21             3.22019             3.08557           -0.722645
                  22             3.37353             3.23478           -0.687297
                  23             3.52687              3.3846           -0.654579
                  24             3.68021             3.53492           -0.624321
                  25             3.83356             3.68569           -0.596343
                  26              3.9869             3.83683           -0.570463
                  27             4.14024             3.98829           -0.546503
                  28             4.29358             4.14002           -0.524298
                  29             4.44692             4.29197            -0.50369
                  30             4.60027             4.44411           -0.484537
                  31             4.75361             4.59641           -0.466708
                  32             4.90695             4.74885           -0.450083
                  33             5.06029             4.90141           -0.434555
                  34             5.21364             5.05406           -0.420028
                  35             5.36698              5.2068           -0.406412
                  36             5.52032              5.3596           -0.393631
                  37             5.67366             5.51247           -0.381614
                  38               5.827              5.6654           -0.370296
                  39             5.98035             5.81837           -0.359622
                  40             6.13369             5.97138           -0.349539
                  41             6.28703             6.12442           -0.340001
                  42             6.44037              6.2775           -0.330967
                  43             6.59372              6.4306           -0.322398
                  44             6.74706             6.58373            -0.31426
                  45              6.9004             6.73688           -0.306522
                  46             7.05374             6.89004           -0.299157
                  47             7.20708             7.04322           -0.292137
                  48             7.36043             7.19642           -0.285439
                  49             7.51377             7.34963           -0.279043
                  50             7.66711             7.50285           -0.272928
                  51             7.82045             7.65608           -0.267076
                  52              7.9738             7.80932           -0.261472
                  53             8.12714             7.96257           -0.256099
                  54             8.28048             8.11582           -0.250944
                  55             8.43382             8.26908           -0.245994
                  56             8.58716             8.42235           -0.241236
                  57             8.74051             8.57563           -0.236661
                  58             8.89385              8.7289           -0.232257
                  59             9.04719             8.88219           -0.228016
                  60             9.20053             9.03548           -0.223928
                  61             9.35388             9.18877           -0.219986
                  62             9.50722             9.34206           -0.216182
                  63             9.66056             9.49536           -0.212508
                  64              9.8139             9.64866           -0.208958
                  65             9.96725             9.80197           -0.205527
                  66             10.1206             9.95527           -0.202207
                  67             10.2739             10.1086           -0.198995
                  68             10.4273             10.2619           -0.195884
                  69             10.5806             10.4152           -0.192871
                  70              10.734             10.5685            -0.18995
                  71             10.8873             10.7218           -0.187117
                  72             11.0406             10.8752           -0.184369
                  73              11.194             11.0285           -0.181702
                  74             11.3473             11.1818           -0.179112
                  75             11.5007             11.3351           -0.176596
                  76              11.654             11.4884           -0.174152
                  77             11.8074             11.6418           -0.171775
                  78             11.9607             11.7951           -0.169463
                  79              12.114             11.9484           -0.167215
                  80             12.2674             12.1017           -0.165026
                  81             12.4207             12.2551           -0.162895
                  82             12.5741             12.4084            -0.16082
                  83             12.7274             12.5617           -0.158799
                  84             12.8807             12.7151            -0.15683
                  85             13.0341             12.8684            -0.15491
                  86             13.1874             13.0217           -0.153038
                  87             13.3408              13.175           -0.151212
                  88             13.4941             13.3284           -0.149431
                  89             13.6475             13.4817           -0.147692
                  90             13.8008              13.635           -0.145995
                  91             13.9541             13.7884           -0.144338
                  92             14.1075             13.9417            -0.14272
                  93             14.2608              14.095           -0.141139
                  94             14.4142             14.2484           -0.139596
                  95             14.5675             14.4017           -0.138088
                  96             14.7209              14.555           -0.136616
                  97             14.8742             14.7084           -0.135179
                  98             15.0275             14.8617           -0.133776
                  99             15.1809             15.0151           -0.132412
