            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26992
                   0                   0                   0             2.26992
                   1           0.0317333           0.0317279             2.26942
                   2           0.0634665           0.0634239             2.26791
                   3           0.0951998            0.095056             2.26539
                   4            0.126933            0.126592             2.26188
                   5            0.158666            0.158001             2.25736
                   6              0.1904            0.189251             2.25185
                   7            0.222133            0.220311             2.24535
                   8            0.253866            0.251148             2.23787
                   9            0.285599            0.281733             2.22941
                  10            0.317333            0.312033             2.21999
                  11            0.349066             0.34202             2.20961
                  12            0.380799            0.371662             2.19829
                  13            0.412532            0.400931             2.18603
                  14            0.444266            0.429795             2.17285
                  15            0.475999            0.458227             2.15876
                  16            0.507732            0.486197             2.14377
                  17            0.539465            0.513677              2.1279
                  18            0.571199            0.540641             2.11117
                  19            0.602932             0.56706              2.0936
                  20            0.634665            0.592908             2.07519
                  21            0.666398            0.618159             2.05597
                  22            0.698132            0.642788             2.03597
                  23            0.729865            0.666769             2.01519
                  24            0.761598            0.690079             1.99366
                  25            0.793331            0.712694              1.9714
                  26            0.825065            0.734592             1.94843
                  27            0.856798             0.75575             1.92478
                  28            0.888531            0.776146             1.90047
                  29            0.920265            0.795762             1.87553
                  30            0.951998            0.814576             1.84998
                  31            0.983731             0.83257             1.82384
                  32             1.01546            0.849725             1.79715
                  33              1.0472            0.866025             1.76992
                  34             1.07893            0.881453             1.74219
                  35             1.11066            0.895994             1.71399
                  36              1.1424            0.909632             1.68534
                  37             1.17413            0.922354             1.65627
                  38             1.20586            0.934148             1.62681
                  39              1.2376            0.945001             1.59699
                  40             1.26933            0.954902             1.56684
                  41             1.30106            0.963842             1.53639
                  42              1.3328            0.971812             1.50568
                  43             1.36453            0.978802             1.47473
                  44             1.39626            0.984808             1.44357
                  45               1.428            0.989821             1.41224
                  46             1.45973            0.993838             1.38076
                  47             1.49146            0.996855             1.34917
                  48              1.5232            0.998867              1.3175
                  49             1.55493            0.999874             1.28579
                  50             1.58666            0.999874             1.25406
                  51              1.6184            0.998867             1.22234
                  52             1.65013            0.996855             1.19067
                  53             1.68186            0.993838             1.15908
                  54              1.7136            0.989821             1.12761
                  55             1.74533            0.984808             1.09627
                  56             1.77706            0.978802             1.06511
                  57              1.8088            0.971812             1.03416
                  58             1.84053            0.963842             1.00345
                  59             1.87226            0.954902            0.973001
                  60               1.904            0.945001            0.942853
                  61             1.93573            0.934148            0.913035
                  62             1.96746            0.922354            0.883576
                  63              1.9992            0.909632            0.854506
                  64             2.03093            0.895994            0.825854
                  65             2.06266            0.881453             0.79765
                  66              2.0944            0.866025            0.769921
                  67             2.12613            0.849725            0.742696
                  68             2.15786             0.83257            0.716001
                  69             2.18959            0.814576            0.689864
                  70             2.22133            0.795762            0.664311
                  71             2.25306            0.776146            0.639368
                  72             2.28479             0.75575             0.61506
                  73             2.31653            0.734592            0.591412
                  74             2.34826            0.712694            0.568446
                  75             2.37999            0.690079            0.546187
                  76             2.41173            0.666769            0.524657
                  77             2.44346            0.642788            0.503877
                  78             2.47519            0.618159            0.483868
                  79             2.50693            0.592908            0.464651
                  80             2.53866             0.56706            0.446244
                  81             2.57039            0.540641            0.428667
                  82             2.60213            0.513677            0.411938
                  83             2.63386            0.486197            0.396072
                  84             2.66559            0.458227            0.381086
                  85             2.69733            0.429795            0.366994
                  86             2.72906            0.400931            0.353813
                  87             2.76079            0.371662            0.341553
                  88             2.79253             0.34202            0.330228
                  89             2.82426            0.312033             0.31985
                  90             2.85599            0.281733            0.310428
                  91             2.88773            0.251148            0.301972
                  92             2.91946            0.220311            0.294491
                  93             2.95119            0.189251            0.287992
                  94             2.98293            0.158001            0.282482
                  95             3.01466            0.126592            0.277966
                  96             3.04639            0.095056            0.274449
                  97             3.07813           0.0634239            0.271934
                  98             3.10986           0.0317279            0.270424
                  99             3.14159                   0            0.269921
