            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.0032
                   1            0.170164            0.169761            -4.99149
                   2            0.340327            0.337028            -4.96023
                   3            0.510491            0.499624            -4.91004
                   4            0.680655            0.655359            -4.84147
                   5            0.850818            0.802335            -4.75572
                   6             1.02098            0.938993            -4.65432
                   7             1.19115             1.06418            -4.53907
                   8             1.36131             1.17721            -4.41187
                   9             1.53147             1.27795            -4.27473
                  10             1.70164             1.36683            -4.12962
                  11              1.8718             1.44492            -3.97843
                  12             2.04196             1.51392            -3.82289
                  13             2.21213             1.57614            -3.66451
                  14             2.38229             1.63442            -3.50464
                  15             2.55246             1.69193            -3.34448
                  16             2.72262             1.75188            -3.18523
                  17             2.89278             1.81715            -3.02808
                  18             3.06295             1.88995            -2.87428
                  19             3.23311             1.97164              -2.725
                  20             3.40327             2.06277             -2.5813
                  21             3.57344             2.16327            -2.44399
                  22              3.7436             2.27265            -2.31363
                  23             3.91376             2.39018            -2.19058
                  24             4.08393             2.51503            -2.07496
                  25             4.25409             2.64635            -1.96675
                  26             4.42426             2.78333            -1.86578
                  27             4.59442             2.92519             -1.7718
                  28             4.76458             3.07123            -1.68447
                  29             4.93475             3.22084             -1.6034
                  30             5.10491             3.37348            -1.52819
                  31             5.27507             3.52868            -1.45841
                  32             5.44524             3.68605            -1.39368
                  33              5.6154             3.84525            -1.33358
                  34             5.78557             4.00599            -1.27775
                  35             5.95573             4.16805            -1.22584
                  36             6.12589              4.3312            -1.17752
                  37             6.29606              4.4953            -1.13249
                  38             6.46622             4.66019            -1.09046
                  39             6.63638             4.82576            -1.05119
                  40             6.80655             4.99191            -1.01442
                  41             6.97671             5.15854           -0.979963
                  42             7.14687              5.3256           -0.947612
                  43             7.31704             5.49303           -0.917198
                  44              7.4872             5.66077           -0.888564
                  45             7.65737             5.82877           -0.861567
                  46             7.82753             5.99702            -0.83608
                  47             7.99769             6.16547           -0.811987
                  48             8.16786              6.3341           -0.789183
                  49             8.33802             6.50288           -0.767573
                  50             8.50818             6.67181           -0.747068
                  51             8.67835             6.84085           -0.727591
                  52             8.84851                7.01            -0.70907
                  53             9.01868             7.17925           -0.691438
                  54             9.18884             7.34858           -0.674636
                  55               9.359             7.51799           -0.658609
                  56             9.52917             7.68747           -0.643305
                  57             9.69933               7.857            -0.62868
                  58             9.86949             8.02659           -0.614691
                  59             10.0397             8.19622           -0.601298
                  60             10.2098              8.3659           -0.588465
                  61               10.38             8.53562            -0.57616
                  62             10.5501             8.70537           -0.564351
                  63             10.7203             8.87516            -0.55301
                  64             10.8905             9.04497            -0.54211
                  65             11.0606             9.21481           -0.531628
                  66             11.2308             9.38468            -0.52154
                  67              11.401             9.55456           -0.511826
                  68             11.5711             9.72447           -0.502465
                  69             11.7413             9.89439           -0.493439
                  70             11.9115             10.0643           -0.484732
                  71             12.0816             10.2343           -0.476327
                  72             12.2518             10.4043            -0.46821
                  73             12.4219             10.5742           -0.460367
                  74             12.5921             10.7442           -0.452784
                  75             12.7623             10.9142           -0.445449
                  76             12.9324             11.0843           -0.438351
                  77             13.1026             11.2543           -0.431479
                  78             13.2728             11.4243           -0.424824
                  79             13.4429             11.5944           -0.418374
                  80             13.6131             11.7644           -0.412123
                  81             13.7833             11.9345            -0.40606
                  82             13.9534             12.1045           -0.400179
                  83             14.1236             12.2746           -0.394471
                  84             14.2937             12.4447           -0.388931
                  85             14.4639             12.6147           -0.383554
                  86             14.6341             12.7848           -0.378332
                  87             14.8042             12.9549           -0.373257
                  88             14.9744              13.125           -0.368323
                  89             15.1446             13.2951           -0.363525
                  90             15.3147             13.4652           -0.358858
                  91             15.4849             13.6353           -0.354318
                  92             15.6551             13.8054           -0.349903
                  93             15.8252             13.9755           -0.345607
                  94             15.9954             14.1456           -0.341429
                  95             16.1655             14.3158           -0.337366
                  96             16.3357             14.4859            -0.33342
                  97             16.5059              14.656           -0.329588
                  98              16.676             14.8261           -0.325877
                  99             16.8462             14.9962           -0.322309
