            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96317
                   0                   0                   0             1.96317
                   1           0.0317333           0.0317279             1.96267
                   2           0.0634665           0.0634239             1.96116
                   3           0.0951998            0.095056             1.95864
                   4            0.126933            0.126592             1.95513
                   5            0.158666            0.158001             1.95061
                   6              0.1904            0.189251              1.9451
                   7            0.222133            0.220311              1.9386
                   8            0.253866            0.251148             1.93112
                   9            0.285599            0.281733             1.92266
                  10            0.317333            0.312033             1.91324
                  11            0.349066             0.34202             1.90286
                  12            0.380799            0.371662             1.89154
                  13            0.412532            0.400931             1.87928
                  14            0.444266            0.429795              1.8661
                  15            0.475999            0.458227             1.85201
                  16            0.507732            0.486197             1.83702
                  17            0.539465            0.513677             1.82115
                  18            0.571199            0.540641             1.80442
                  19            0.602932             0.56706             1.78685
                  20            0.634665            0.592908             1.76844
                  21            0.666398            0.618159             1.74922
                  22            0.698132            0.642788             1.72922
                  23            0.729865            0.666769             1.70844
                  24            0.761598            0.690079              1.6869
                  25            0.793331            0.712694             1.66465
                  26            0.825065            0.734592             1.64168
                  27            0.856798             0.75575             1.61803
                  28            0.888531            0.776146             1.59372
                  29            0.920265            0.795762             1.56878
                  30            0.951998            0.814576             1.54323
                  31            0.983731             0.83257             1.51709
                  32             1.01546            0.849725              1.4904
                  33              1.0472            0.866025             1.46317
                  34             1.07893            0.881453             1.43544
                  35             1.11066            0.895994             1.40724
                  36              1.1424            0.909632             1.37859
                  37             1.17413            0.922354             1.34952
                  38             1.20586            0.934148             1.32006
                  39              1.2376            0.945001             1.29024
                  40             1.26933            0.954902             1.26009
                  41             1.30106            0.963842             1.22964
                  42              1.3328            0.971812             1.19893
                  43             1.36453            0.978802             1.16798
                  44             1.39626            0.984808             1.13682
                  45               1.428            0.989821             1.10549
                  46             1.45973            0.993838             1.07401
                  47             1.49146            0.996855             1.04242
                  48              1.5232            0.998867             1.01075
                  49             1.55493            0.999874            0.979037
                  50             1.58666            0.999874            0.947305
                  51              1.6184            0.998867            0.915589
                  52             1.65013            0.996855            0.883921
                  53             1.68186            0.993838            0.852333
                  54              1.7136            0.989821            0.820856
                  55             1.74533            0.984808            0.789523
                  56             1.77706            0.978802            0.758364
                  57              1.8088            0.971812            0.727412
                  58             1.84053            0.963842            0.696697
                  59             1.87226            0.954902             0.66625
                  60               1.904            0.945001            0.636103
                  61             1.93573            0.934148            0.606285
                  62             1.96746            0.922354            0.576826
                  63              1.9992            0.909632            0.547756
                  64             2.03093            0.895994            0.519104
                  65             2.06266            0.881453              0.4909
                  66              2.0944            0.866025            0.463171
                  67             2.12613            0.849725            0.435945
                  68             2.15786             0.83257            0.409251
                  69             2.18959            0.814576            0.383114
                  70             2.22133            0.795762            0.357561
                  71             2.25306            0.776146            0.332618
                  72             2.28479             0.75575             0.30831
                  73             2.31653            0.734592            0.284661
                  74             2.34826            0.712694            0.261696
                  75             2.37999            0.690079            0.239437
                  76             2.41173            0.666769            0.217906
                  77             2.44346            0.642788            0.197126
                  78             2.47519            0.618159            0.177118
                  79             2.50693            0.592908            0.157901
                  80             2.53866             0.56706            0.139494
                  81             2.57039            0.540641            0.121917
                  82             2.60213            0.513677            0.105187
                  83             2.63386            0.486197           0.0893214
                  84             2.66559            0.458227           0.0743354
                  85             2.69733            0.429795           0.0602443
                  86             2.72906            0.400931           0.0470624
                  87             2.76079            0.371662           0.0348029
                  88             2.79253             0.34202           0.0234782
                  89             2.82426            0.312033           0.0130997
                  90             2.85599            0.281733          0.00367785
                  91             2.88773            0.251148         -0.00477788
                  92             2.91946            0.220311           -0.012259
                  93             2.95119            0.189251          -0.0187579
                  94             2.98293            0.158001          -0.0242681
                  95             3.01466            0.126592           -0.028784
                  96             3.04639            0.095056          -0.0323011
                  97             3.07813           0.0634239          -0.0348159
                  98             3.10986           0.0317279          -0.0363257
                  99             3.14159                   0          -0.0368292
