            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14266
                   1            0.158914            0.158725            -3.13492
                   2            0.317827             0.31625            -3.11396
                   3            0.476741            0.471513            -3.08009
                   4            0.635654            0.623472             -3.0336
                   5            0.794568            0.771254            -2.97517
                   6            0.953481            0.914172            -2.90568
                   7             1.11239             1.05177            -2.82618
                   8             1.27131             1.18385            -2.73781
                   9             1.43022             1.31051            -2.64184
                  10             1.58914             1.43216            -2.53959
                  11             1.74805             1.54952            -2.43245
                  12             1.90696             1.66361            -2.32183
                  13             2.06588             1.77571            -2.20919
                  14             2.22479             1.88725              -2.096
                  15              2.3837             1.99971            -1.98372
                  16             2.54262             2.11447             -1.8738
                  17             2.70153             2.23266            -1.76756
                  18             2.86044             2.35501            -1.66616
                  19             3.01936             2.48188            -1.57046
                  20             3.17827             2.61322              -1.481
                  21             3.33718             2.74874            -1.39801
                  22              3.4961             2.88799            -1.32143
                  23             3.65501             3.03045            -1.25102
                  24             3.81392             3.17563             -1.1864
                  25             3.97284             3.32307            -1.12712
                  26             4.13175             3.47239            -1.07273
                  27             4.29066             3.62325            -1.02278
                  28             4.44958             3.77537           -0.976827
                  29             4.60849             3.92854           -0.934492
                  30             4.76741             4.08258           -0.895417
                  31             4.92632             4.23733            -0.85928
                  32             5.08523             4.39267           -0.825797
                  33             5.24415             4.54852           -0.794709
                  34             5.40306             4.70478           -0.765788
                  35             5.56197             4.86139           -0.738828
                  36             5.72089             5.01829           -0.713648
                  37              5.8798             5.17545           -0.690084
                  38             6.03871             5.33282           -0.667991
                  39             6.19763             5.49037            -0.64724
                  40             6.35654             5.64808           -0.627716
                  41             6.51545             5.80593           -0.609316
                  42             6.67437             5.96389           -0.591949
                  43             6.83328             6.12195            -0.57553
                  44             6.99219              6.2801           -0.559988
                  45             7.15111             6.43833           -0.545254
                  46             7.31002             6.59663           -0.531268
                  47             7.46894             6.75499           -0.517976
                  48             7.62785              6.9134           -0.505328
                  49             7.78676             7.07185           -0.493279
                  50             7.94568             7.23035           -0.481787
                  51             8.10459             7.38888           -0.470817
                  52              8.2635             7.54745           -0.460333
                  53             8.42242             7.70605           -0.450305
                  54             8.58133             7.86467           -0.440702
                  55             8.74024             8.02332           -0.431501
                  56             8.89916             8.18199           -0.422675
                  57             9.05807             8.34067           -0.414203
                  58             9.21698             8.49938           -0.406064
                  59              9.3759              8.6581           -0.398239
                  60             9.53481             8.81683            -0.39071
                  61             9.69372             8.97558           -0.383462
                  62             9.85264             9.13434           -0.376478
                  63             10.0116             9.29311           -0.369746
                  64             10.1705             9.45189           -0.363251
                  65             10.3294             9.61068           -0.356982
                  66             10.4883             9.76948           -0.350927
                  67             10.6472             9.92829           -0.345075
                  68             10.8061             10.0871           -0.339418
                  69              10.965             10.2459           -0.333944
                  70             11.1239             10.4047           -0.328646
                  71             11.2829             10.5636           -0.323516
                  72             11.4418             10.7224           -0.318545
                  73             11.6007             10.8813           -0.313727
                  74             11.7596             11.0401           -0.309055
                  75             11.9185             11.1989           -0.304523
                  76             12.0774             11.3578           -0.300124
                  77             12.2363             11.5167           -0.295852
                  78             12.3953             11.6755           -0.291704
                  79             12.5542             11.8344           -0.287673
                  80             12.7131             11.9932           -0.283754
                  81              12.872             12.1521           -0.279944
                  82             13.0309              12.311           -0.276238
                  83             13.1898             12.4699           -0.272632
                  84             13.3487             12.6287           -0.269124
                  85             13.5076             12.7876           -0.265709
                  86             13.6666             12.9465           -0.262383
                  87             13.8255             13.1054           -0.259142
                  88             13.9844             13.2642           -0.255983
                  89             14.1433             13.4231           -0.252905
                  90             14.3022              13.582           -0.249903
                  91             14.4611             13.7409           -0.246976
                  92               14.62             13.8998           -0.244122
                  93              14.779             14.0587           -0.241338
                  94             14.9379             14.2176           -0.238623
                  95             15.0968             14.3765           -0.235977
                  96             15.2557             14.5354           -0.233397
                  97             15.4146             14.6942           -0.230884
                  98             15.5735             14.8531            -0.22844
                  99             15.7324              15.012           -0.226075
