            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21759
                   1             0.15928            0.159084            -3.20969
                   2             0.31856             0.31692            -3.18829
                   3             0.47784            0.472405            -3.15372
                   4             0.63712            0.624455            -3.10628
                   5              0.7964            0.772156            -3.04666
                   6             0.95568            0.914792            -2.97577
                   7             1.11496             1.05188            -2.89466
                   8             1.27424              1.1832            -2.80453
                   9             1.43352             1.30884            -2.70663
                  10              1.5928             1.42922            -2.60233
                  11             1.75208             1.54507            -2.49302
                  12             1.91136             1.65744            -2.38013
                  13             2.07064             1.76764            -2.26513
                  14             2.22992             1.87718            -2.14949
                  15              2.3892              1.9876             -2.0347
                  16             2.54848             2.10036            -1.92221
                  17             2.70776             2.21667            -1.81338
                  18             2.86704             2.33733             -1.7094
                  19             3.02632             2.46271            -1.61117
                  20              3.1856              2.5928            -1.51927
                  21             3.34488             2.72731            -1.43395
                  22             3.50416             2.86576             -1.3552
                  23             3.66344             3.00761            -1.28276
                  24             3.82272             3.15234            -1.21625
                  25               3.982             3.29947            -1.15525
                  26             4.14128             3.44859            -1.09926
                  27             4.30056             3.59934            -1.04784
                  28             4.45984             3.75144            -1.00054
                  29             4.61912             3.90464           -0.956972
                  30              4.7784             4.05876           -0.916759
                  31             4.93768             4.21364           -0.879576
                  32             5.09696             4.36915           -0.845127
                  33             5.25624             4.52519           -0.813149
                  34             5.41552             4.68167           -0.783405
                  35              5.5748             4.83852           -0.755685
                  36             5.73408             4.99568           -0.729799
                  37             5.89336             5.15311           -0.705579
                  38             6.05264             5.31076           -0.682877
                  39             6.21192             5.46861           -0.661558
                  40              6.3712             5.62662           -0.641504
                  41             6.53048             5.78478           -0.622608
                  42             6.68976             5.94305           -0.604776
                  43             6.84904             6.10144           -0.587921
                  44             7.00832             6.25992           -0.571969
                  45              7.1676             6.41848            -0.55685
                  46             7.32688             6.57711             -0.5425
                  47             7.48616             6.73581           -0.528865
                  48             7.64544             6.89456           -0.515893
                  49             7.80472             7.05336           -0.503537
                  50               7.964              7.2122           -0.491756
                  51             8.12328             7.37109            -0.48051
                  52             8.28256                7.53           -0.469764
                  53             8.44184             7.68895           -0.459487
                  54             8.60112             7.84793           -0.449648
                  55              8.7604             8.00693           -0.440221
                  56             8.91968             8.16595            -0.43118
                  57             9.07896             8.32499           -0.422503
                  58             9.23824             8.48406           -0.414168
                  59             9.39752             8.64313           -0.406155
                  60              9.5568             8.80223           -0.398448
                  61             9.71608             8.96134           -0.391027
                  62             9.87536             9.12045           -0.383879
                  63             10.0346             9.27959           -0.376989
                  64             10.1939             9.43873           -0.370343
                  65             10.3532             9.59788           -0.363928
                  66             10.5125             9.75704           -0.357733
                  67             10.6718             9.91621           -0.351747
                  68              10.831             10.0754            -0.34596
                  69             10.9903             10.2346           -0.340362
                  70             11.1496             10.3937           -0.334944
                  71             11.3089             10.5529           -0.329698
                  72             11.4682             10.7121           -0.324616
                  73             11.6274             10.8713            -0.31969
                  74             11.7867             11.0306           -0.314914
                  75              11.946             11.1898           -0.310281
                  76             12.1053              11.349           -0.305784
                  77             12.2646             11.5082           -0.301419
                  78             12.4238             11.6674            -0.29718
                  79             12.5831             11.8267           -0.293061
                  80             12.7424             11.9859           -0.289057
                  81             12.9017             12.1451           -0.285165
                  82              13.061             12.3044           -0.281378
                  83             13.2202             12.4636           -0.277695
                  84             13.3795             12.6228           -0.274112
                  85             13.5388             12.7821           -0.270624
                  86             13.6981             12.9413           -0.267228
                  87             13.8574             13.1006           -0.263919
                  88             14.0166             13.2598           -0.260694
                  89             14.1759             13.4191            -0.25755
                  90             14.3352             13.5783           -0.254486
                  91             14.4945             13.7376           -0.251498
                  92             14.6538             13.8968           -0.248585
                  93              14.813             14.0561           -0.245744
                  94             14.9723             14.2153           -0.242973
                  95             15.1316             14.3746           -0.240273
                  96             15.2909             14.5338           -0.237641
                  97             15.4502             14.6931           -0.235077
                  98             15.6094             14.8524           -0.232584
                  99             15.7687             15.0116           -0.230172
