            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34146
                   0                   0                   0             1.34146
                   1           0.0317333           0.0317279             1.34096
                   2           0.0634665           0.0634239             1.33945
                   3           0.0951998            0.095056             1.33693
                   4            0.126933            0.126592             1.33341
                   5            0.158666            0.158001              1.3289
                   6              0.1904            0.189251             1.32339
                   7            0.222133            0.220311             1.31689
                   8            0.253866            0.251148             1.30941
                   9            0.285599            0.281733             1.30095
                  10            0.317333            0.312033             1.29153
                  11            0.349066             0.34202             1.28115
                  12            0.380799            0.371662             1.26983
                  13            0.412532            0.400931             1.25757
                  14            0.444266            0.429795             1.24439
                  15            0.475999            0.458227             1.23029
                  16            0.507732            0.486197             1.21531
                  17            0.539465            0.513677             1.19944
                  18            0.571199            0.540641             1.18271
                  19            0.602932             0.56706             1.16514
                  20            0.634665            0.592908             1.14673
                  21            0.666398            0.618159             1.12751
                  22            0.698132            0.642788              1.1075
                  23            0.729865            0.666769             1.08672
                  24            0.761598            0.690079             1.06519
                  25            0.793331            0.712694             1.04293
                  26            0.825065            0.734592             1.01997
                  27            0.856798             0.75575            0.996319
                  28            0.888531            0.776146            0.972011
                  29            0.920265            0.795762            0.947068
                  30            0.951998            0.814576            0.921516
                  31            0.983731             0.83257            0.895379
                  32             1.01546            0.849725            0.868684
                  33              1.0472            0.866025            0.841459
                  34             1.07893            0.881453             0.81373
                  35             1.11066            0.895994            0.785525
                  36              1.1424            0.909632            0.756874
                  37             1.17413            0.922354            0.727804
                  38             1.20586            0.934148            0.698345
                  39              1.2376            0.945001            0.668527
                  40             1.26933            0.954902            0.638379
                  41             1.30106            0.963842            0.607932
                  42              1.3328            0.971812            0.577218
                  43             1.36453            0.978802            0.546265
                  44             1.39626            0.984808            0.515107
                  45               1.428            0.989821            0.483773
                  46             1.45973            0.993838            0.452297
                  47             1.49146            0.996855            0.420709
                  48              1.5232            0.998867            0.389041
                  49             1.55493            0.999874            0.357325
                  50             1.58666            0.999874            0.325593
                  51              1.6184            0.998867            0.293877
                  52             1.65013            0.996855            0.262209
                  53             1.68186            0.993838             0.23062
                  54              1.7136            0.989821            0.199144
                  55             1.74533            0.984808             0.16781
                  56             1.77706            0.978802            0.136652
                  57              1.8088            0.971812              0.1057
                  58             1.84053            0.963842           0.0749848
                  59             1.87226            0.954902           0.0445383
                  60               1.904            0.945001           0.0143907
                  61             1.93573            0.934148          -0.0154276
                  62             1.96746            0.922354          -0.0448865
                  63              1.9992            0.909632          -0.0739564
                  64             2.03093            0.895994           -0.102608
                  65             2.06266            0.881453           -0.130812
                  66              2.0944            0.866025           -0.158541
                  67             2.12613            0.849725           -0.185767
                  68             2.15786             0.83257           -0.212461
                  69             2.18959            0.814576           -0.238598
                  70             2.22133            0.795762           -0.264151
                  71             2.25306            0.776146           -0.289094
                  72             2.28479             0.75575           -0.313402
                  73             2.31653            0.734592           -0.337051
                  74             2.34826            0.712694           -0.360016
                  75             2.37999            0.690079           -0.382275
                  76             2.41173            0.666769           -0.403806
                  77             2.44346            0.642788           -0.424586
                  78             2.47519            0.618159           -0.444594
                  79             2.50693            0.592908           -0.463812
                  80             2.53866             0.56706           -0.482218
                  81             2.57039            0.540641           -0.499795
                  82             2.60213            0.513677           -0.516525
                  83             2.63386            0.486197           -0.532391
                  84             2.66559            0.458227           -0.547377
                  85             2.69733            0.429795           -0.561468
                  86             2.72906            0.400931            -0.57465
                  87             2.76079            0.371662           -0.586909
                  88             2.79253             0.34202           -0.598234
                  89             2.82426            0.312033           -0.608612
                  90             2.85599            0.281733           -0.618034
                  91             2.88773            0.251148            -0.62649
                  92             2.91946            0.220311           -0.633971
                  93             2.95119            0.189251            -0.64047
                  94             2.98293            0.158001            -0.64598
                  95             3.01466            0.126592           -0.650496
                  96             3.04639            0.095056           -0.654013
                  97             3.07813           0.0634239           -0.656528
                  98             3.10986           0.0317279           -0.658038
                  99             3.14159                   0           -0.658541
