            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64884
                   1            0.161549            0.161306               -3.64
                   2            0.323097            0.321083            -3.61614
                   3            0.484646            0.477981            -3.57765
                   4            0.646194            0.630663            -3.52487
                   5            0.807743            0.777991            -3.45859
                   6            0.969291             0.91905            -3.37985
                   7             1.13084              1.0532            -3.28984
                   8             1.29239             1.18012            -3.18989
                   9             1.45394             1.29983            -3.08142
                  10             1.61549             1.41276            -2.96589
                  11             1.77703             1.51971            -2.84482
                  12             1.93858             1.62188            -2.71968
                  13             2.10013             1.72083            -2.59198
                  14             2.26168             1.81839            -2.46322
                  15             2.42323             1.91652            -2.33489
                  16             2.58478             2.01713             -2.2085
                  17             2.74633             2.12187             -2.0855
                  18             2.90787             2.23192            -1.96724
                  19             3.06942             2.34794            -1.85482
                  20             3.23097             2.47004            -1.74903
                  21             3.39252             2.59792            -1.65033
                  22             3.55407             2.73106            -1.55882
                  23             3.71562             2.86877            -1.47436
                  24             3.87716             3.01038            -1.39661
                  25             4.03871             3.15526            -1.32515
                  26             4.20026             3.30286            -1.25948
                  27             4.36181              3.4527             -1.1991
                  28             4.52336             3.60439            -1.14355
                  29             4.68491             3.75762            -1.09236
                  30             4.84646             3.91211            -1.04512
                  31               5.008             4.06764            -1.00146
                  32             5.16955             4.22405           -0.961029
                  33              5.3311             4.38119           -0.923532
                  34             5.49265             4.53893           -0.888687
                  35              5.6542             4.69719           -0.856247
                  36             5.81575             4.85588           -0.825988
                  37              5.9773             5.01493           -0.797711
                  38             6.13884              5.1743           -0.771237
                  39             6.30039             5.33393           -0.746406
                  40             6.46194             5.49378           -0.723078
                  41             6.62349             5.65383           -0.701123
                  42             6.78504             5.81405           -0.680429
                  43             6.94659             5.97441           -0.660893
                  44             7.10814              6.1349           -0.642425
                  45             7.26968              6.2955            -0.62494
                  46             7.43123              6.4562           -0.608365
                  47             7.59278             6.61698           -0.592632
                  48             7.75433             6.77783            -0.57768
                  49             7.91588             6.93876           -0.563454
                  50             8.07743             7.09973           -0.549903
                  51             8.23898             7.26077           -0.536981
                  52             8.40052             7.42184           -0.524646
                  53             8.56207             7.58296            -0.51286
                  54             8.72362             7.74411           -0.501587
                  55             8.88517              7.9053           -0.490796
                  56             9.04672             8.06652           -0.480456
                  57             9.20827             8.22776           -0.470541
                  58             9.36982             8.38903           -0.461025
                  59             9.53136             8.55032           -0.451885
                  60             9.69291             8.71163           -0.443099
                  61             9.85446             8.87296           -0.434648
                  62              10.016              9.0343           -0.426513
                  63             10.1776             9.19566           -0.418677
                  64             10.3391             9.35703           -0.411124
                  65             10.5007             9.51842            -0.40384
                  66             10.6622             9.67981            -0.39681
                  67             10.8238             9.84122           -0.390022
                  68             10.9853             10.0026           -0.383464
                  69             11.1468             10.1641           -0.377124
                  70             11.3084             10.3255           -0.370992
                  71             11.4699             10.4869           -0.365059
                  72             11.6315             10.6484           -0.359314
                  73              11.793             10.8098            -0.35375
                  74             11.9546             10.9713           -0.348358
                  75             12.1161             11.1328            -0.34313
                  76             12.2777             11.2942            -0.33806
                  77             12.4392             11.4557            -0.33314
                  78             12.6008             11.6172           -0.328365
                  79             12.7623             11.7787           -0.323728
                  80             12.9239             11.9401           -0.319223
                  81             13.0854             12.1016           -0.314846
                  82              13.247             12.2631            -0.31059
                  83             13.4085             12.4246           -0.306453
                  84             13.5701             12.5861           -0.302429
                  85             13.7316             12.7476           -0.298515
                  86             13.8932             12.9091           -0.294706
                  87             14.0547             13.0706           -0.290996
                  88             14.2163             13.2321           -0.287383
                  89             14.3778             13.3936           -0.283863
                  90             14.5394             13.5552           -0.280433
                  91             14.7009             13.7167            -0.27709
                  92             14.8625             13.8782           -0.273832
                  93              15.024             14.0397           -0.270657
                  94             15.1856             14.2012           -0.267562
                  95             15.3471             14.3627           -0.264547
                  96             15.5087             14.5243           -0.261611
                  97             15.6702             14.6858           -0.258753
                  98             15.8318             14.8473           -0.255977
                  99             15.9933             15.0088           -0.253294
