            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.235792
                   0                   0                   0           -0.235792
                   1           0.0317333           0.0317279           -0.236296
                   2           0.0634665           0.0634239           -0.237806
                   3           0.0951998            0.095056            -0.24032
                   4            0.126933            0.126592           -0.243838
                   5            0.158666            0.158001           -0.248354
                   6              0.1904            0.189251           -0.253864
                   7            0.222133            0.220311           -0.260363
                   8            0.253866            0.251148           -0.267844
                   9            0.285599            0.281733           -0.276299
                  10            0.317333            0.312033           -0.285721
                  11            0.349066             0.34202             -0.2961
                  12            0.380799            0.371662           -0.307424
                  13            0.412532            0.400931           -0.319684
                  14            0.444266            0.429795           -0.332866
                  15            0.475999            0.458227           -0.346957
                  16            0.507732            0.486197           -0.361943
                  17            0.539465            0.513677           -0.377809
                  18            0.571199            0.540641           -0.394539
                  19            0.602932             0.56706           -0.412116
                  20            0.634665            0.592908           -0.430522
                  21            0.666398            0.618159           -0.449739
                  22            0.698132            0.642788           -0.469748
                  23            0.729865            0.666769           -0.490528
                  24            0.761598            0.690079           -0.512058
                  25            0.793331            0.712694           -0.534318
                  26            0.825065            0.734592           -0.557283
                  27            0.856798             0.75575           -0.580932
                  28            0.888531            0.776146            -0.60524
                  29            0.920265            0.795762           -0.630183
                  30            0.951998            0.814576           -0.655735
                  31            0.983731             0.83257           -0.681872
                  32             1.01546            0.849725           -0.708567
                  33              1.0472            0.866025           -0.735792
                  34             1.07893            0.881453           -0.763521
                  35             1.11066            0.895994           -0.791726
                  36              1.1424            0.909632           -0.820377
                  37             1.17413            0.922354           -0.849447
                  38             1.20586            0.934148           -0.878906
                  39              1.2376            0.945001           -0.908724
                  40             1.26933            0.954902           -0.938872
                  41             1.30106            0.963842           -0.969319
                  42              1.3328            0.971812            -1.00003
                  43             1.36453            0.978802            -1.03099
                  44             1.39626            0.984808            -1.06214
                  45               1.428            0.989821            -1.09348
                  46             1.45973            0.993838            -1.12495
                  47             1.49146            0.996855            -1.15654
                  48              1.5232            0.998867            -1.18821
                  49             1.55493            0.999874            -1.21993
                  50             1.58666            0.999874            -1.25166
                  51              1.6184            0.998867            -1.28337
                  52             1.65013            0.996855            -1.31504
                  53             1.68186            0.993838            -1.34663
                  54              1.7136            0.989821            -1.37811
                  55             1.74533            0.984808            -1.40944
                  56             1.77706            0.978802             -1.4406
                  57              1.8088            0.971812            -1.47155
                  58             1.84053            0.963842            -1.50227
                  59             1.87226            0.954902            -1.53271
                  60               1.904            0.945001            -1.56286
                  61             1.93573            0.934148            -1.59268
                  62             1.96746            0.922354            -1.62214
                  63              1.9992            0.909632            -1.65121
                  64             2.03093            0.895994            -1.67986
                  65             2.06266            0.881453            -1.70806
                  66              2.0944            0.866025            -1.73579
                  67             2.12613            0.849725            -1.76302
                  68             2.15786             0.83257            -1.78971
                  69             2.18959            0.814576            -1.81585
                  70             2.22133            0.795762             -1.8414
                  71             2.25306            0.776146            -1.86635
                  72             2.28479             0.75575            -1.89065
                  73             2.31653            0.734592             -1.9143
                  74             2.34826            0.712694            -1.93727
                  75             2.37999            0.690079            -1.95953
                  76             2.41173            0.666769            -1.98106
                  77             2.44346            0.642788            -2.00184
                  78             2.47519            0.618159            -2.02185
                  79             2.50693            0.592908            -2.04106
                  80             2.53866             0.56706            -2.05947
                  81             2.57039            0.540641            -2.07705
                  82             2.60213            0.513677            -2.09378
                  83             2.63386            0.486197            -2.10964
                  84             2.66559            0.458227            -2.12463
                  85             2.69733            0.429795            -2.13872
                  86             2.72906            0.400931             -2.1519
                  87             2.76079            0.371662            -2.16416
                  88             2.79253             0.34202            -2.17549
                  89             2.82426            0.312033            -2.18586
                  90             2.85599            0.281733            -2.19529
                  91             2.88773            0.251148            -2.20374
                  92             2.91946            0.220311            -2.21122
                  93             2.95119            0.189251            -2.21772
                  94             2.98293            0.158001            -2.22323
                  95             3.01466            0.126592            -2.22775
                  96             3.04639            0.095056            -2.23126
                  97             3.07813           0.0634239            -2.23378
                  98             3.10986           0.0317279            -2.23529
                  99             3.14159                   0            -2.23579
