            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27388
                   1            0.152702            0.152667            -1.27063
                   2            0.305403            0.305103            -1.26163
                   3            0.458105            0.457101            -1.24698
                   4            0.610807            0.608478            -1.22691
                   5            0.763509            0.759099            -1.20178
                   6             0.91621            0.908883            -1.17208
                   7             1.06891             1.05781            -1.13834
                   8             1.22161             1.20593             -1.1012
                   9             1.37432             1.35333            -1.06133
                  10             1.52702             1.50018            -1.01944
                  11             1.67972             1.64664           -0.976246
                  12             1.83242             1.79293           -0.932443
                  13             1.98512             1.93923           -0.888692
                  14             2.13782             2.08572           -0.845582
                  15             2.29053             2.23254           -0.803617
                  16             2.44323             2.37979           -0.763199
                  17             2.59593             2.52754            -0.72463
                  18             2.74863             2.67581           -0.688106
                  19             2.90133              2.8246           -0.653736
                  20             3.05403             2.97387           -0.621551
                  21             3.20674             3.12359            -0.59152
                  22             3.35944             3.27371           -0.563574
                  23             3.51214             3.42419            -0.53761
                  24             3.66484             3.57498           -0.513509
                  25             3.81754             3.72603           -0.491145
                  26             3.97025             3.87732           -0.470387
                  27             4.12295              4.0288            -0.45111
                  28             4.27565             4.18044           -0.433191
                  29             4.42835             4.33223           -0.416517
                  30             4.58105             4.48414           -0.400981
                  31             4.73375             4.63615           -0.386487
                  32             4.88646             4.78825           -0.372944
                  33             5.03916             4.94043           -0.360272
                  34             5.19186             5.09267           -0.348395
                  35             5.34456             5.24496           -0.337248
                  36             5.49726              5.3973            -0.32677
                  37             5.64996             5.54969           -0.316906
                  38             5.80267              5.7021           -0.307606
                  39             5.95537             5.85455           -0.298826
                  40             6.10807             6.00703           -0.290525
                  41             6.26077             6.15953           -0.282667
                  42             6.41347             6.31205           -0.275218
                  43             6.56618             6.46459           -0.268148
                  44             6.71888             6.61714            -0.26143
                  45             6.87158             6.76971           -0.255039
                  46             7.02428             6.92229           -0.248952
                  47             7.17698             7.07488           -0.243148
                  48             7.32968             7.22748           -0.237609
                  49             7.48239             7.38009           -0.232316
                  50             7.63509             7.53271           -0.227254
                  51             7.78779             7.68533           -0.222409
                  52             7.94049             7.83797           -0.217768
                  53             8.09319              7.9906           -0.213316
                  54             8.24589             8.14324           -0.209044
                  55              8.3986             8.29589           -0.204941
                  56              8.5513             8.44854           -0.200997
                  57               8.704              8.6012           -0.197203
                  58              8.8567             8.75385            -0.19355
                  59              9.0094             8.90652           -0.190032
                  60              9.1621             9.05918            -0.18664
                  61             9.31481             9.21185           -0.183369
                  62             9.46751             9.36452           -0.180211
                  63             9.62021             9.51719           -0.177161
                  64             9.77291             9.66986           -0.174214
                  65             9.92561             9.82254           -0.171365
                  66             10.0783             9.97521           -0.168608
                  67              10.231             10.1279           -0.165939
                  68             10.3837             10.2806           -0.163355
                  69             10.5364             10.4333           -0.160851
                  70             10.6891             10.5859           -0.158424
                  71             10.8418             10.7386            -0.15607
                  72             10.9945             10.8913           -0.153786
                  73             11.1472              11.044           -0.151569
                  74             11.2999             11.1967           -0.149416
                  75             11.4526             11.3494           -0.147324
                  76             11.6053             11.5021           -0.145291
                  77              11.758             11.6547           -0.143315
                  78             11.9107             11.8074           -0.141392
                  79             12.0634             11.9601           -0.139521
                  80             12.2161             12.1128             -0.1377
                  81             12.3688             12.2655           -0.135928
                  82             12.5215             12.4182           -0.134201
                  83             12.6742             12.5709           -0.132519
                  84             12.8269             12.7236           -0.130879
                  85             12.9796             12.8763           -0.129281
                  86             13.1324              13.029           -0.127722
                  87             13.2851             13.1817           -0.126202
                  88             13.4378             13.3344           -0.124718
                  89             13.5905             13.4871           -0.123269
                  90             13.7432             13.6397           -0.121855
                  91             13.8959             13.7924           -0.120475
                  92             14.0486             13.9451           -0.119126
                  93             14.2013             14.0978           -0.117809
                  94              14.354             14.2505           -0.116522
                  95             14.5067             14.4032           -0.115265
                  96             14.6594             14.5559           -0.114036
                  97             14.8121             14.7086           -0.112837
                  98             14.9648             14.8613           -0.111666
                  99             15.1175              15.014           -0.110525
