            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92913
                   1            0.177002            0.176472            -5.91543
                   2            0.354005            0.349724            -5.87919
                   3            0.531007            0.516964            -5.82122
                   4            0.708009             0.67537            -5.74224
                   5            0.885012            0.822497            -5.64383
                   6             1.06201            0.956337              -5.528
                   7             1.23902              1.0754            -5.39703
                   8             1.41602              1.1788            -5.25337
                   9             1.59302             1.26635            -5.09953
                  10             1.77002             1.33859            -4.93795
                  11             1.94703             1.39688            -4.77082
                  12             2.12403             1.44338            -4.60003
                  13             2.30103             1.48108            -4.42709
                  14             2.47803             1.51361             -4.2531
                  15             2.65503             1.54506            -4.07892
                  16             2.83204             1.57945            -3.90529
                  17             3.00904             1.62023            -3.73305
                  18             3.18604             1.66985            -3.56314
                  19             3.36304              1.7296            -3.39653
                  20             3.54005             1.79986            -3.23407
                  21             3.71705             1.88048            -3.07649
                  22             3.89405             1.97098            -2.92438
                  23             4.07105             2.07079             -2.7782
                  24             4.24806             2.17928            -2.63834
                  25             4.42506             2.29581            -2.50511
                  26             4.60206             2.41972            -2.37872
                  27             4.77906             2.55035            -2.25927
                  28             4.95606             2.68701            -2.14679
                  29             5.13307             2.82906            -2.04118
                  30             5.31007             2.97586            -1.94229
                  31             5.48707             3.12681            -1.84986
                  32             5.66407             3.28137            -1.76359
                  33             5.84108             3.43904            -1.68316
                  34             6.01808             3.59939            -1.60822
                  35             6.19508             3.76204            -1.53839
                  36             6.37208             3.92665            -1.47334
                  37             6.54909             4.09294             -1.4127
                  38             6.72609             4.26067            -1.35614
                  39             6.90309             4.42961            -1.30334
                  40             7.08009              4.5996            -1.25401
                  41              7.2571             4.77048            -1.20787
                  42              7.4341             4.94213            -1.16465
                  43              7.6111             5.11443            -1.12413
                  44              7.7881             5.28729            -1.08607
                  45              7.9651             5.46064             -1.0503
                  46             8.14211             5.63441            -1.01662
                  47             8.31911             5.80854           -0.984867
                  48             8.49611             5.98299           -0.954903
                  49             8.67311             6.15771           -0.926589
                  50             8.85012             6.33268           -0.899802
                  51             9.02712             6.50785            -0.87443
                  52             9.20412             6.68321           -0.850371
                  53             9.38112             6.85873           -0.827532
                  54             9.55813              7.0344           -0.805827
                  55             9.73513             7.21019           -0.785179
                  56             9.91213              7.3861           -0.765517
                  57             10.0891             7.56211           -0.746776
                  58             10.2661              7.7382           -0.728895
                  59             10.4431             7.91438           -0.711819
                  60             10.6201             8.09063           -0.695499
                  61             10.7971             8.26694           -0.679886
                  62             10.9741             8.44331            -0.66494
                  63             11.1511             8.61973           -0.650618
                  64             11.3281              8.7962           -0.636886
                  65             11.5052             8.97271           -0.623709
                  66             11.6822             9.14926           -0.611056
                  67             11.8592             9.32585           -0.598897
                  68             12.0362             9.50246           -0.587205
                  69             12.2132             9.67911           -0.575955
                  70             12.3902             9.85578           -0.565124
                  71             12.5672             10.0325            -0.55469
                  72             12.7442             10.2092           -0.544632
                  73             12.9212             10.3859           -0.534931
                  74             13.0982             10.5627            -0.52557
                  75             13.2752             10.7395           -0.516533
                  76             13.4522             10.9162           -0.507802
                  77             13.6292              11.093           -0.499365
                  78             13.8062             11.2699           -0.491207
                  79             13.9832             11.4467           -0.483316
                  80             14.1602             11.6235           -0.475679
                  81             14.3372             11.8004           -0.468286
                  82             14.5142             11.9772           -0.461125
                  83             14.6912             12.1541           -0.454186
                  84             14.8682              12.331           -0.447461
                  85             15.0452             12.5078           -0.440943
                  86             15.2222             12.6847           -0.434624
                  87             15.3992             12.8616           -0.428495
                  88             15.5762             13.0385           -0.422544
                  89             15.7532             13.2154           -0.416766
                  90             15.9302             13.3924           -0.411153
                  91             16.1072             13.5693           -0.405702
                  92             16.2842             13.7462           -0.400407
                  93             16.4612             13.9231           -0.395263
                  94             16.6382             14.1001           -0.390268
                  95             16.8152              14.277            -0.38542
                  96             16.9922             14.4539           -0.380716
                  97             17.1692             14.6309           -0.376159
                  98             17.3462             14.8078           -0.371755
                  99             17.5232             14.9848           -0.367536
