            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55487
                   1            0.174168            0.173691            -5.54199
                   2            0.348336            0.344463            -5.50776
                   3            0.522503            0.509776            -5.45293
                   4            0.696671            0.667069            -5.37814
                   5            0.870839            0.814122            -5.28481
                   6             1.04501            0.949107            -5.17475
                   7             1.21917             1.07067            -5.05002
                   8             1.39334             1.17799            -4.91285
                   9             1.56751              1.2709            -4.76554
                  10             1.74168             1.34989            -4.61031
                  11             1.91585             1.41618            -4.44925
                  12             2.09001             1.47172            -4.28418
                  13             2.26418             1.51921            -4.11661
                  14             2.43835             1.56194            -3.94776
                  15             2.61252             1.60361            -3.77865
                  16             2.78668             1.64791            -3.61021
                  17             2.96085              1.6981            -3.44343
                  18             3.13502             1.75658            -3.27938
                  19             3.30919             1.82473             -3.1191
                  20             3.48336             1.90308            -2.96355
                  21             3.65752             1.99152             -2.8135
                  22             3.83169             2.08961            -2.66958
                  23             4.00586              2.1967            -2.53223
                  24             4.18003             2.31208            -2.40176
                  25              4.3542               2.435            -2.27837
                  26             4.52836             2.56469            -2.16211
                  27             4.70253             2.70041            -2.05296
                  28              4.8767             2.84145            -1.95078
                  29             5.05087             2.98713            -1.85533
                  30             5.22503             3.13684            -1.76632
                  31              5.3992             3.29002            -1.68343
                  32             5.57337             3.44617            -1.60629
                  33             5.74754             3.60487            -1.53452
                  34             5.92171             3.76573            -1.46776
                  35             6.09587             3.92844            -1.40562
                  36             6.27004             4.09272            -1.34777
                  37             6.44421             4.25833            -1.29386
                  38             6.61838             4.42508            -1.24358
                  39             6.79254              4.5928            -1.19663
                  40             6.96671             4.76135            -1.15274
                  41             7.14088              4.9306            -1.11166
                  42             7.31505             5.10046            -1.07314
                  43             7.48922             5.27083            -1.03699
                  44             7.66338             5.44166            -1.00301
                  45             7.83755             5.61286           -0.971031
                  46             8.01172              5.7844            -0.94089
                  47             8.18589             5.95623           -0.912446
                  48             8.36005             6.12831            -0.88557
                  49             8.53422             6.30061           -0.860145
                  50             8.70839             6.47311           -0.836063
                  51             8.88256             6.64577           -0.813227
                  52             9.05673             6.81859           -0.791548
                  53             9.23089             6.99153           -0.770945
                  54             9.40506             7.16459           -0.751343
                  55             9.57923             7.33776           -0.732675
                  56              9.7534             7.51101            -0.71488
                  57             9.92756             7.68435           -0.697899
                  58             10.1017             7.85776            -0.68168
                  59             10.2759             8.03124           -0.666177
                  60             10.4501             8.20477           -0.651344
                  61             10.6242             8.37836           -0.637141
                  62             10.7984               8.552            -0.62353
                  63             10.9726             8.72568           -0.610476
                  64             11.1467             8.89939           -0.597947
                  65             11.3209             9.07314           -0.585914
                  66             11.4951             9.24693           -0.574348
                  67             11.6692             9.42074           -0.563225
                  68             11.8434             9.59458            -0.55252
                  69             12.0176             9.76844           -0.542211
                  70             12.1917             9.94232           -0.532277
                  71             12.3659             10.1162           -0.522699
                  72             12.5401             10.2902            -0.51346
                  73             12.7142             10.4641           -0.504542
                  74             12.8884              10.638            -0.49593
                  75             13.0626              10.812           -0.487608
                  76             13.2368              10.986           -0.479564
                  77             13.4109               11.16           -0.471784
                  78             13.5851              11.334           -0.464257
                  79             13.7593              11.508            -0.45697
                  80             13.9334              11.682           -0.449914
                  81             14.1076             11.8561           -0.443077
                  82             14.2818             12.0301           -0.436452
                  83             14.4559             12.2042           -0.430027
                  84             14.6301             12.3782           -0.423797
                  85             14.8043             12.5523           -0.417755
                  86             14.9784             12.7263           -0.411894
                  87             15.1526             12.9004           -0.406203
                  88             15.3268             13.0745           -0.400676
                  89             15.5009             13.2486           -0.395305
                  90             15.6751             13.4227           -0.390085
                  91             15.8493             13.5968           -0.385013
                  92             16.0234             13.7709           -0.380082
                  93             16.1976              13.945            -0.37529
                  94             16.3718             14.1191           -0.370634
                  95             16.5459             14.2932            -0.36611
                  96             16.7201             14.4673            -0.36172
                  97             16.8943             14.6414           -0.357462
                  98             17.0684             14.8155           -0.353344
                  99             17.2426             14.9897           -0.349393
