            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14013
                   1            0.178636            0.178074            -6.12597
                   2            0.357272            0.352755            -6.08858
                   3            0.535907            0.521104            -6.02884
                   4            0.714543            0.680149             -5.9475
                   5            0.893179            0.827318            -5.84625
                   6             1.07181            0.960501             -5.7272
                   7             1.25045             1.07813            -5.59276
                   8             1.42909             1.17929            -5.44553
                   9             1.60772             1.26379            -5.28814
                  10             1.78636             1.33221            -5.12313
                  11             1.96499             1.38599            -4.95278
                  12             2.14363             1.42744            -4.77902
                  13             2.32227             1.45969            -4.60332
                  14              2.5009             1.48663            -4.42673
                  15             2.67954             1.51253            -4.24998
                  16             2.85817             1.54162            -4.07373
                  17             3.03681             1.57745            -3.89872
                  18             3.21544             1.62243            -3.72584
                  19             3.39408             1.67777            -3.55599
                  20             3.57272             1.74376               -3.39
                  21             3.75135             1.82017            -3.22852
                  22             3.92999             1.90651            -3.07214
                  23             4.10862             2.00224            -2.92132
                  24             4.28726             2.10677            -2.77646
                  25              4.4659             2.21954            -2.63792
                  26             4.64453             2.33996            -2.50598
                  27             4.82317             2.46742            -2.38082
                  28              5.0018              2.6013            -2.26254
                  29             5.18044             2.74095            -2.15116
                  30             5.35907             2.88576            -2.04656
                  31             5.53771             3.03513            -1.94858
                  32             5.71635             3.18849            -1.85696
                  33             5.89498             3.34531            -1.77142
                  34             6.07362             3.50512            -1.69161
                  35             6.25225             3.66752             -1.6172
                  36             6.43089             3.83214            -1.54783
                  37             6.60953             3.99865            -1.48314
                  38             6.78816             4.16679             -1.4228
                  39              6.9668             4.33631            -1.36648
                  40             7.14543             4.50702            -1.31387
                  41             7.32407             4.67875            -1.26467
                  42              7.5027             4.85135            -1.21861
                  43             7.68134             5.02469            -1.17543
                  44             7.85998             5.19867            -1.13492
                  45             8.03861              5.3732            -1.09685
                  46             8.21725             5.54821            -1.06103
                  47             8.39588             5.72363            -1.02729
                  48             8.57452             5.89941           -0.995462
                  49             8.75316              6.0755           -0.965408
                  50             8.93179             6.25186           -0.936993
                  51             9.11043             6.42846           -0.910096
                  52             9.28906             6.60526           -0.884607
                  53              9.4677             6.78226           -0.860425
                  54             9.64633             6.95941           -0.837459
                  55             9.82497             7.13671           -0.815625
                  56             10.0036             7.31413           -0.794846
                  57             10.1822             7.49166           -0.775052
                  58             10.3609              7.6693           -0.756177
                  59             10.5395             7.84703           -0.738164
                  60             10.7181             8.02483           -0.720956
                  61             10.8968             8.20271           -0.704505
                  62             11.0754             8.38065           -0.688764
                  63             11.2541             8.55865           -0.673689
                  64             11.4327              8.7367           -0.659242
                  65             11.6113              8.9148           -0.645387
                  66               11.79             9.09294           -0.632088
                  67             11.9686             9.27111           -0.619316
                  68             12.1472             9.44933            -0.60704
                  69             12.3259             9.62757           -0.595235
                  70             12.5045             9.80585           -0.583874
                  71             12.6831             9.98415           -0.572934
                  72             12.8618             10.1625           -0.562393
                  73             13.0404             10.3408           -0.552232
                  74             13.2191             10.5192           -0.542431
                  75             13.3977             10.6976           -0.532972
                  76             13.5763              10.876           -0.523839
                  77              13.755             11.0544           -0.515016
                  78             13.9336             11.2328           -0.506488
                  79             14.1122             11.4113           -0.498242
                  80             14.2909             11.5897           -0.490266
                  81             14.4695             11.7682           -0.482547
                  82             14.6481             11.9467           -0.475073
                  83             14.8268             12.1252           -0.467834
                  84             15.0054             12.3037           -0.460821
                  85              15.184             12.4822           -0.454025
                  86             15.3627             12.6607            -0.44744
                  87             15.5413             12.8392           -0.441055
                  88               15.72             13.0177           -0.434858
                  89             15.8986             13.1963           -0.428843
                  90             16.0772             13.3748           -0.423003
                  91             16.2559             13.5534           -0.417332
                  92             16.4345             13.7319           -0.411825
                  93             16.6131             13.9105           -0.406478
                  94             16.7918              14.089           -0.401288
                  95             16.9704             14.2676           -0.396251
                  96              17.149             14.4462           -0.391367
                  97             17.3277             14.6247           -0.386637
                  98             17.5063             14.8033           -0.382068
                  99             17.6849             14.9819           -0.377694
